split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.0218525,4.3736095,4.74780925,0.27404308,0.48798466
fit,OCNT-1685194,CYP3A4,4.278195,4.296648,4.1447535,4.436006,0.0,0.018453121
fit,OCNT-2313970,CYP2C9,4.292589,4.4781256,3.98930975,4.722521,0.0,0.18553638
fit,OCNT-2314243,CYP2D6,4.9620643,5.1948414,4.81463575,5.1111,0.08374119,0.23277712
fit,OCNT-2328835,CYP2D6,5.580223,5.050162,5.467525,5.69472725,0.41736317,-0.53006124
fit,OCNT-2316262,CYP2D6,5.0431056,4.5959654,4.95208925,5.12708025,0.35612392,-0.44714022
fit,OCNT-2312168,CYP2C9,5.211141,4.835681,5.05947575,5.338662,0.22379494,-0.37546015
fit,OCNT-2312168,CYP3A4,4.5516176,4.1690025,4.47275575,4.687128,0.30375338,-0.3826151
fit,OCNT-2316703,CYP1A2,5.586411,4.828079,5.492937,5.681855,0.66485786,-0.7583318
fit,OCNT-2308476,CYP1A2,4.3862596,4.5284367,4.13971175,4.7220675,0.0,0.1421771
fit,OCNT-2308476,CYP2C9,3.4000318,4.2225275,1.47560975,4.109457,0.11307049,0.8224957
fit,OCNT-2315099,CYP3A4,3.7445495,4.1745505,3.35014125,4.09484,0.07971048,0.43000102
fit,OCNT-2316803,CYP1A2,5.8104315,5.251527,5.72334225,5.8984905,0.4718156,-0.55890465
fit,OCNT-2316803,CYP3A4,4.5536666,4.551399,4.4302905,4.819474,0.0,-0.0022673607
fit,OCNT-2314160,CYP1A2,4.8980827,4.902597,4.68701625,5.07983075,0.0,0.0045142174
fit,OCNT-2314160,CYP2D6,5.5123954,5.010657,5.408889,5.611033,0.39823198,-0.50173855
fit,OCNT-2313956,CYP2C9,5.0198402,4.58447,4.84452,5.170577,0.2600503,-0.43537045
fit,OCNT-2313047,CYP3A4,2.977944,3.5726721,1.20061075,3.9012405,0.0,0.59472823
fit,OCNT-2313041,CYP1A2,4.143758,4.6998067,3.8046825,4.668769,0.031037807,0.55604887
fit,OCNT-2313041,CYP2C9,5.363692,4.576313,5.2099465,5.48273875,0.6336336,-0.7873788
fit,OCNT-2313041,CYP2D6,4.343164,4.5198636,4.21214975,4.49467075,0.025192738,0.17669964
fit,OCNT-2318152,CYP2D6,4.6498585,4.089899,4.57741875,4.74180425,0.48751974,-0.5599594
fit,OCNT-2316216,CYP3A4,2.558463,4.073521,1.1057725,3.74803175,0.32548928,1.515058
