split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,3.9702973,1.16757375,3.700986,0.26931143,1.3262851
fit,OCNT-2311302,CYP2D6,6.9671154,4.748918,6.9145285,7.021133,2.1656103,-2.2181973
fit,OCNT-2314329,CYP1A2,5.2989373,4.8776116,5.1018585,5.435942,0.22424698,-0.42132568
fit,OCNT-2314329,CYP2D6,4.628637,4.692111,4.56546775,4.717402,0.0,0.06347418
fit,OCNT-2313811,CYP3A4,3.4513514,3.6822095,2.3441925,3.99308525,0.0,0.23085809
fit,OCNT-2313948,CYP1A2,3.2741401,4.8035464,1.81569325,3.96108625,0.84246016,1.5294063
fit,OCNT-2313948,CYP3A4,2.753061,4.308181,1.158318,3.8346735,0.4735074,1.5551198
fit,OCNT-2317127,CYP3A4,4.4900675,4.037978,4.41464175,4.622623,0.37666368,-0.4520893
fit,OCNT-2313258,CYP1A2,5.924096,5.373203,5.8380265,6.01346125,0.46482372,-0.5508933
fit,OCNT-2317946,CYP2C9,4.965095,4.674121,4.8308215,5.09860075,0.15670061,-0.29097414
fit,OCNT-2395655,CYP3A4,2.549908,4.379274,1.120958,3.6779965,0.7012775,1.829366
fit,OCNT-2308601,CYP3A4,4.686252,3.9281607,4.6033445,4.81634,0.6751838,-0.75809145
fit,OCNT-2395418,CYP3A4,4.572297,4.258728,4.4904365,4.715796,0.23170853,-0.31356907
fit,OCNT-2313638,CYP3A4,3.623927,4.2123375,2.99678625,4.0251115,0.18722582,0.5884104
fit,OCNT-2314800,CYP3A4,4.761408,4.5066175,4.669602,4.8986815,0.16298437,-0.2547903
fit,OCNT-2317895,CYP2D6,4.9291563,4.188016,4.702238,5.15157075,0.51422215,-0.74114037
fit,OCNT-2315874,CYP3A4,2.6084554,3.4917583,1.12230325,3.81211925,0.0,0.8833029
fit,OCNT-2309093,CYP1A2,5.021857,5.3367295,4.8676765,5.148082,0.18864775,0.31487274
fit,OCNT-2310252,CYP2D6,3.2165356,4.892037,1.14389525,4.15554025,0.73649645,1.6755013
fit,OCNT-2311849,CYP2C9,4.7652397,4.7387824,4.494338,5.05556725,0.0,-0.02645731
fit,OCNT-2311414,CYP2D6,4.3032427,4.6648235,4.06883075,4.495201,0.16962242,0.36158085
fit,OCNT-2308866,CYP1A2,4.7169867,4.8034506,4.5006475,4.993365,0.0,0.08646393
fit,OCNT-2314988,CYP3A4,2.339969,4.1061554,1.0845385,3.64155075,0.46460462,1.7661865
fit,OCNT-2395604,CYP3A4,4.3393793,4.554132,4.21024475,4.506512,0.04761982,0.21475267
fit,OCNT-2315433,CYP2D6,4.470653,4.483282,4.37815775,4.599793,0.0,0.012629032
fit,OCNT-2395538,CYP3A4,4.1249194,4.2932506,3.9272965,4.38850425,0.0,0.16833115
fit,OCNT-2316179,CYP2D6,4.6328783,4.289457,4.46015725,4.885349,0.17070055,-0.34342146
fit,OCNT-2311908,CYP1A2,5.514505,5.0392313,5.434539,5.59768875,0.39530754,-0.4752736
fit,OCNT-2311908,CYP2D6,4.3955107,4.7775517,4.28728,4.52355375,0.2539978,0.38204098
fit,OCNT-2328952,CYP3A4,4.2398553,3.645677,4.0871285,4.42290225,0.44145155,-0.5941782
fit,OCNT-2313535,CYP2C9,4.6986403,3.911501,4.4360455,4.988762,0.5245447,-0.7871394
fit,OCNT-2318020,CYP2D6,4.4122286,4.442438,4.30955425,4.54458175,0.0,0.030209541
fit,OCNT-2318020,CYP3A4,4.888316,3.8716478,4.7805385,5.0329305,0.9088907,-1.0166683
fit,OCNT-2315974,CYP2D6,4.3825083,4.583422,4.23938425,4.53709325,0.04632902,0.2009139
fit,OCNT-2318074,CYP3A4,4.9262953,4.08558,4.82132775,5.066894,0.7357478,-0.8407154
fit,OCNT-2309752,CYP1A2,4.53786,5.231624,3.9402555,5.30930775,0.0,0.6937642
fit,OCNT-2309752,CYP2D6,5.1790524,4.916015,5.11775825,5.2411005,0.20174313,-0.2630372
fit,OCNT-2318091,CYP2D6,4.6417117,4.7734904,4.472387,4.8910865,0.0,0.13177872
fit,OCNT-2317449,CYP2D6,2.4985282,4.781269,1.07136725,3.9057555,0.87551355,2.2827408
fit,OCNT-2317717,CYP1A2,6.5743647,4.6288843,6.48812875,6.65686025,1.8592443,-1.9454803
fit,OCNT-1685194,CYP2C9,4.533868,3.915194,4.3736095,4.74780925,0.4584155,-0.6186738
fit,OCNT-1685194,CYP3A4,4.278195,3.5784605,4.1447535,4.436006,0.566293,-0.69973445
fit,OCNT-2314484,CYP2C9,5.2941966,4.4994783,5.1413285,5.42168075,0.64185,-0.79471827
fit,OCNT-2314484,CYP2D6,4.4113746,4.5897255,4.3399795,4.51052025,0.079205036,0.17835093
fit,OCNT-2314484,CYP3A4,5.414824,4.173517,5.37026825,5.46160375,1.1967511,-1.2413068
fit,OCNT-2317183,CYP3A4,4.072595,4.4868107,3.7898155,4.22684175,0.25996876,0.41421556
fit,OCNT-2312921,CYP1A2,6.4300275,5.13898,6.34226775,6.52042575,1.2032876,-1.2910476
fit,OCNT-2312921,CYP2C9,6.541586,5.03539,6.4260715,6.65324625,1.3906817,-1.506196
fit,OCNT-2312921,CYP2D6,5.303019,4.8457713,5.1575615,5.428771,0.31179,-0.45724773
fit,OCNT-2315779,CYP2D6,5.164928,4.6869793,5.008191,5.29527025,0.3212118,-0.47794867
fit,OCNT-2315089,CYP2C9,4.3906765,4.4457703,4.0393735,4.87216875,0.0,0.055093765
fit,OCNT-2315089,CYP3A4,4.079953,4.0211487,3.85313575,4.40527825,0.0,-0.058804512
fit,OCNT-2317446,CYP2D6,4.2028313,4.474025,3.50190625,4.400179,0.07384586,0.2711935
fit,OCNT-2308740,CYP1A2,5.2359686,5.321169,5.05392925,5.3980015,0.0,0.08520031
fit,OCNT-2315910,CYP1A2,5.187779,4.8917375,5.0198325,5.33328025,0.12809515,-0.2960415
fit,OCNT-2315910,CYP2C9,4.6303244,4.379081,4.398457,4.88652375,0.019376278,-0.2512436
fit,OCNT-2308583,CYP2C9,4.4597964,4.737356,4.20720625,4.796054,0.0,0.27755976
fit,OCNT-2308583,CYP3A4,4.8840976,4.353175,4.78454675,5.01697775,0.4313717,-0.5309224
fit,OCNT-2311682,CYP2C9,4.036614,5.2299786,3.59894225,4.5692355,0.66074324,1.1933646
