split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.521664,4.3736095,4.74780925,0.77385473,0.9877963
fit,OCNT-1685194,CYP3A4,4.278194747,3.543652,4.1447535,4.436006,0.6011014,-0.73454285
fit,OCNT-2313970,CYP2C9,4.292589002,4.820182,3.98930975,4.722521,0.09766102,0.52759266
fit,OCNT-2314243,CYP2D6,4.962064125,4.6207714,4.81463575,5.1111,0.19386435,-0.34129286
fit,OCNT-2328835,CYP2D6,5.580222982,4.7700806,5.467525,5.69472725,0.69744444,-0.8101425
fit,OCNT-2316262,CYP2D6,5.043105468,4.772699,4.95208925,5.12708025,0.17939043,-0.27040672
fit,OCNT-2312168,CYP2C9,5.211141053,5.051401,5.05947575,5.338662,0.00807476,-0.15973997
fit,OCNT-2312168,CYP3A4,4.55161762,4.55606,4.47275575,4.687128,0.0,0.004442215
fit,OCNT-2316703,CYP1A2,5.586410905,4.647934,5.492937,5.681855,0.8450031,-0.93847704
fit,OCNT-2308476,CYP1A2,4.386259468,4.8441563,4.13971175,4.7220675,0.12208891,0.4578967
fit,OCNT-2308476,CYP2C9,3.40003183,4.6412907,1.47560975,4.109457,0.53183365,1.2412589
fit,OCNT-2315099,CYP3A4,3.744549413,4.0610485,3.35014125,4.09484,0.0,0.316499
fit,OCNT-2316803,CYP1A2,5.81043134,5.020298,5.72334225,5.8984905,0.7030444,-0.7901335
fit,OCNT-2316803,CYP3A4,4.553666823,4.2959714,4.4302905,4.819474,0.1343193,-0.2576952
fit,OCNT-2314160,CYP1A2,4.898082708,4.600674,4.68701625,5.07983075,0.086342335,-0.29740858
fit,OCNT-2314160,CYP2D6,5.51239525,4.4662976,5.408889,5.611033,0.9425912,-1.0460978
fit,OCNT-2313956,CYP2C9,5.01984021,4.947072,4.84452,5.170577,0.0,-0.07276821
fit,OCNT-2313047,CYP3A4,2.977944008,4.400354,1.20061075,3.9012405,0.49911332,1.42241
fit,OCNT-2313041,CYP1A2,4.14375769,4.56707,3.8046825,4.668769,0.0,0.4233122
fit,OCNT-2313041,CYP2C9,5.363691945,4.63565,5.2099465,5.48273875,0.5742965,-0.72804165
fit,OCNT-2313041,CYP2D6,4.343164012,4.4789467,4.21214975,4.49467075,0.0,0.13578272
fit,OCNT-2318152,CYP2D6,4.649858287,4.5391846,4.57741875,4.74180425,0.038234234,-0.110673904
fit,OCNT-2316216,CYP3A4,2.55846311,4.4494057,1.1057725,3.74803175,0.7013738,1.8909426
fit,OCNT-2310988,CYP1A2,5.26948247,5.3341084,5.115299,5.3995325,0.0,0.06462574
fit,OCNT-2310988,CYP2D6,5.39853003,5.1913576,5.2827445,5.5150105,0.091386795,-0.2071724
fit,OCNT-2310988,CYP3A4,7.186665953,4.8276215,7.11701925,7.2633325,2.2893977,-2.3590446
fit,OCNT-2313109,CYP3A4,2.142141725,4.212834,1.05784475,3.23227175,0.9805622,2.070692
fit,OCNT-2312868,CYP2C9,5.037214813,5.095928,4.9017455,5.15802375,0.0,0.058713436
fit,OCNT-2312658,CYP3A4,4.912909038,4.407389,4.81816675,5.04588425,0.41077757,-0.50551987
fit,OCNT-2313573,CYP1A2,5.57377753,5.176166,5.462107,5.6766325,0.28594112,-0.39761162
fit,OCNT-2313573,CYP2C9,5.46376313,5.2118387,5.3421705,5.5886655,0.130332,-0.2519245
fit,OCNT-2314523,CYP3A4,3.803409853,4.2215867,3.53193375,4.08768575,0.13390112,0.4181769
fit,OCNT-2316044,CYP1A2,3.042917802,4.280261,1.27982475,3.93402775,0.34623337,1.2373433
fit,OCNT-2316044,CYP2D6,4.201409392,4.1463275,3.95004,4.31480725,0.0,-0.055081844
fit,OCNT-2314995,CYP3A4,5.388103757,4.004878,5.31592575,5.45770625,1.3110476,-1.3832259
fit,OCNT-2311604,CYP2D6,4.443430293,4.2863007,4.33828925,4.59444075,0.0519886,-0.15712976
fit,OCNT-2315233,CYP3A4,4.78964746,4.1681633,4.71975025,4.87305075,0.5515871,-0.6214843
fit,OCNT-0493312,CYP2C9,5.846211473,4.859976,5.739996,5.95511725,0.88002014,-0.9862356
fit,OCNT-0493312,CYP2D6,2.277052242,4.784768,1.06261875,3.7577585,1.0270095,2.507716
fit,OCNT-2308647,CYP2D6,4.29210171,4.2692704,4.01620825,4.47437325,0.0,-0.02283144
fit,OCNT-2311783,CYP1A2,5.76846985,4.9155765,5.680404,5.8510315,0.7648277,-0.85289335
fit,OCNT-2316131,CYP1A2,3.259691473,4.954981,1.4471295,3.974862,0.98011875,1.6952894
fit,OCNT-2315535,CYP2D6,5.686741785,4.757296,5.60525425,5.77274975,0.8479581,-0.92944574
fit,OCNT-2309702,CYP2D6,4.638122052,4.5394015,4.4861085,4.87803925,0.0,-0.09872055
fit,OCNT-2309879,CYP1A2,5.027380925,5.0396214,4.854339,5.19596525,0.0,0.01224041
fit,OCNT-2309879,CYP2C9,5.03388115,5.118955,4.78938875,5.24588875,0.0,0.08507395
fit,OCNT-2309879,CYP2D6,5.033517508,4.9333262,4.8257155,5.231299,0.0,-0.10019112
fit,OCNT-2395288,CYP3A4,4.919013703,4.1487017,4.83572025,5.02006075,0.6870184,-0.77031183
fit,OCNT-2315758,CYP2C9,5.306912353,4.8941565,5.1571605,5.449114,0.26300383,-0.41275597
fit,OCNT-2316217,CYP3A4,2.5482557,3.5701308,1.11766375,3.75621775,0.0,1.0218751
fit,OCNT-2309665,CYP1A2,5.392889668,5.173988,5.284828,5.49828875,0.11084032,-0.21890163
fit,OCNT-2309665,CYP2D6,2.102724975,4.9944005,1.0645115,3.49576325,1.4986372,2.8916755
fit,OCNT-2328791,CYP1A2,4.550166535,5.1240745,4.4562,4.6718135,0.45226097,0.57390785
fit,OCNT-2328791,CYP2D6,5.161966472,5.127532,5.0880665,5.237494,0.0,-0.03443432
fit,OCNT-2309077,CYP1A2,5.30529893,4.5907974,5.171327,5.41458075,0.5805297,-0.7145014
fit,OCNT-2315370,CYP3A4,5.43474031,4.3925347,5.35659825,5.521479,0.96406364,-1.0422058
fit,OCNT-2317571,CYP3A4,3.22523384,3.6009214,2.020588,3.89307875,0.0,0.3756876
fit,OCNT-2308899,CYP1A2,6.44116655,5.286638,6.355414,6.53171575,1.0687761,-1.1545286
fit,OCNT-2308899,CYP2D6,4.397846657,4.8290215,4.26814725,4.54938675,0.27963448,0.43117476
fit,OCNT-2328369,CYP2D6,4.112767365,4.4998736,3.481702,4.32069125,0.17918253,0.38710642
fit,OCNT-2312014,CYP2D6,4.945611148,4.949061,4.747584,5.09195625,0.0,0.0034499168
fit,OCNT-2310833,CYP2D6,4.483622207,4.783574,4.37437875,4.6196415,0.1639328,0.29995203
fit,OCNT-2310833,CYP3A4,4.522788958,4.5349326,4.41940725,4.68882875,0.0,0.012143612
fit,OCNT-2315085,CYP2D6,4.505605992,4.0755024,4.39707375,4.6665525,0.32157135,-0.43010378
fit,OCNT-2314588,CYP1A2,6.58745454,5.1459327,6.461657,6.708365,1.3157244,-1.4415216
fit,OCNT-2314588,CYP2D6,5.21091777,5.049353,5.12479675,5.29079225,0.075443745,-0.16156483
fit,OCNT-2308660,CYP2D6,4.824518455,5.015762,4.442275,5.251365,0.0,0.19124317
fit,OCNT-2328805,CYP2D6,4.579720802,4.6982703,4.45272375,4.7743365,0.0,0.11854935
fit,OCNT-2315130,CYP1A2,6.304488135,4.88667,6.17028125,6.4414235,1.2836113,-1.4178181
fit,OCNT-2309686,CYP3A4,4.94025483,3.7419803,4.8653495,5.02447175,1.123369,-1.1982744
fit,OCNT-2308624,CYP2C9,4.43455903,4.7489653,4.12865875,4.876771,0.0,0.3144064
fit,OCNT-2308624,CYP2D6,4.532522875,5.0094614,4.39435975,4.71060175,0.2988596,0.47693872
fit,OCNT-2395665,CYP3A4,5.191766043,4.1555347,5.071971,5.3221015,0.9164362,-1.0362315
fit,OCNT-2317361,CYP1A2,4.905113985,5.0938573,4.7878715,5.01834525,0.07551193,0.18874311
fit,OCNT-2317361,CYP2C9,5.01264329,5.182414,4.79516225,5.2163505,0.0,0.16977072
fit,OCNT-2317361,CYP2D6,5.98184202,4.964061,5.89464625,6.070088,0.9305854,-1.0177813
fit,OCNT-2317361,CYP3A4,4.723480428,4.745313,4.6576365,4.8009095,0.0,0.021832943
fit,OCNT-2316247,CYP1A2,4.985597317,4.461306,4.78020825,5.18127425,0.31890202,-0.52429104
fit,OCNT-2316247,CYP2D6,4.651437555,4.293783,4.47658675,4.905057,0.18280363,-0.35765457
fit,OCNT-2314726,CYP3A4,1.98395145,4.3561115,1.05043,3.16751875,1.1885927,2.37216
fit,OCNT-2314063,CYP2C9,4.621773723,4.467342,4.3771255,4.9252945,0.0,-0.15443182
fit,OCNT-2318691,CYP2C9,5.351833293,4.8010473,5.18995575,5.47991225,0.3889084,-0.550786
fit,OCNT-2316235,CYP3A4,3.207199585,4.103244,1.81112025,3.90147875,0.20176506,0.89604425
fit,OCNT-2328820,CYP3A4,4.591722455,4.940026,4.5039465,4.722375,0.21765089,0.34830332
fit,OCNT-2316534,CYP1A2,5.045373722,4.730293,4.8657095,5.19357125,0.13541651,-0.31508112
fit,OCNT-2316534,CYP2C9,4.453017443,4.826573,4.203215,4.78040375,0.04616928,0.37355566
fit,OCNT-2309200,CYP2C9,4.575785995,4.7059317,4.34239225,4.8502135,0.0,0.13014555
fit,OCNT-2309200,CYP3A4,4.672194613,4.247814,4.5919995,4.79399625,0.34418535,-0.4243803
fit,OCNT-2310924,CYP2C9,4.36194708,4.9815335,3.86652825,5.030498,0.0,0.61958647
fit,OCNT-2318300,CYP3A4,4.287314763,4.459733,4.14788075,4.47996175,0.0,0.17241812
fit,OCNT-2395691,CYP3A4,2.304827018,3.9576278,1.08837175,3.67173175,0.28589606,1.6528008
fit,OCNT-2317417,CYP2D6,2.095241587,4.511367,1.04095575,3.54481175,0.9665551,2.4161253
fit,OCNT-2316436,CYP1A2,4.09578258,4.743501,3.70391,4.61645525,0.12704611,0.6477184
fit,OCNT-2316436,CYP2C9,4.153299353,4.828906,3.7788875,4.62733825,0.20156765,0.6756067
fit,OCNT-2314816,CYP2D6,4.810395355,4.6958723,4.65006475,4.99420675,0.0,-0.114522934
fit,OCNT-2314237,CYP1A2,4.928972322,4.970404,4.74323325,5.10747375,0.0,0.041431904
fit,OCNT-2314237,CYP2D6,6.956523055,4.918767,6.88211725,7.0337425,1.9633503,-2.037756
fit,OCNT-2315124,CYP2D6,4.16467666,4.0081024,3.77281525,4.32381875,0.0,-0.15657425
fit,OCNT-2316438,CYP3A4,4.968702988,4.110516,4.8608195,5.1085525,0.75030327,-0.8581867
