split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312744,CYP2C9,5.401599,4.5271425,5.30826675,5.4929635,0.7811241,-0.8744564
fit,OCNT-2309001,CYP3A4,3.5779085,4.4280977,3.028973,4.0086725,0.419425,0.8501892
fit,OCNT-2310440,CYP2D6,6.622295,4.40003,6.535016,6.71828375,2.134986,-2.2222648
fit,OCNT-2315645,CYP3A4,3.74622,2.9123335,3.192697,4.0836535,0.28036356,-0.8338866
fit,OCNT-2315133,CYP1A2,4.2106137,5.037277,3.7704455,5.0201005,0.017176628,0.8266635
fit,OCNT-2315133,CYP3A4,5.4014974,4.7592306,5.33336575,5.467841,0.5741353,-0.64226675
fit,OCNT-2317109,CYP2D6,4.8137693,4.688404,4.632397,5.010757,0.0,-0.12536526
fit,OCNT-2308583,CYP2C9,4.4597964,4.661504,4.20720625,4.796054,0.0,0.20170736
fit,OCNT-2308583,CYP3A4,4.8840976,4.4070234,4.78454675,5.01697775,0.37752342,-0.47707415
fit,OCNT-2313603,CYP3A4,4.362938,4.106368,4.28037725,4.4802045,0.17400932,-0.25656986
fit,OCNT-2316711,CYP2C9,4.5840693,4.2113523,4.3153145,4.910959,0.103961945,-0.3727169
fit,OCNT-2314327,CYP3A4,2.853882,3.3842611,1.1770465,3.76682325,0.0,0.53037906
fit,OCNT-2313647,CYP2D6,4.876229,4.677805,4.73521575,5.03228275,0.057410717,-0.19842386
fit,OCNT-2313046,CYP2D6,4.948982,5.0673466,4.80290625,5.08192075,0.0,0.11836481
fit,OCNT-2328771,CYP2C9,4.533668,3.7730618,4.338258,4.78774075,0.56519604,-0.7606063
fit,OCNT-2328771,CYP3A4,4.697797,3.6636934,4.5847495,4.897271,0.9210563,-1.0341034
fit,OCNT-2316796,CYP1A2,5.459759,5.2922783,5.34017725,5.56955375,0.04789877,-0.16748095
fit,OCNT-2316796,CYP2D6,5.6492333,4.812561,5.4854975,5.79790025,0.67293644,-0.8366723
fit,OCNT-2315753,CYP1A2,5.0605907,5.2855587,4.88719925,5.22859,0.05696869,0.22496796
fit,OCNT-2315753,CYP2C9,5.0257516,5.207033,4.892077,5.15016975,0.056863308,0.18128157
fit,OCNT-2309100,CYP2C9,4.3674846,4.343602,3.9609195,4.96930725,0.0,-0.023882389
fit,OCNT-2313459,CYP3A4,4.7493615,2.8819618,4.6764475,4.85822475,1.7944856,-1.8673997
fit,OCNT-0476452,CYP3A4,2.2325542,2.8566103,1.08106975,3.54251625,0.0,0.6240561
fit,OCNT-2311849,CYP2C9,4.7652397,4.337614,4.494338,5.05556725,0.15672398,-0.42762566
fit,OCNT-2315953,CYP2C9,4.7163324,5.4518023,4.4990435,4.94810375,0.50369835,0.7354698
fit,OCNT-2315740,CYP3A4,4.491281,3.6485357,4.32103825,4.912838,0.6725025,-0.8427453
fit,OCNT-2311317,CYP2D6,4.358981,4.8870697,4.27994275,4.45710725,0.42996264,0.52808857
fit,OCNT-2309910,CYP2C9,3.6153607,4.748913,3.02166825,4.13706475,0.6118479,1.1335521
fit,OCNT-2313554,CYP3A4,3.9226804,3.8867502,3.56747325,4.14564575,0.0,-0.035930157
fit,OCNT-2328326,CYP2C9,4.635417,5.3001385,4.37905225,4.907652,0.39248657,0.6647215
fit,OCNT-2310716,CYP1A2,5.197003,4.4867115,5.030395,5.33567075,0.5436835,-0.7102914
fit,OCNT-2314632,CYP2D6,4.482441,4.364876,4.38473625,4.631412,0.019860268,-0.117565155
fit,OCNT-2317664,CYP2C9,3.9197946,3.428955,3.43902025,4.4194215,0.010065079,-0.49083948
fit,OCNT-2317664,CYP3A4,2.7771578,2.8263922,1.15429975,3.83256275,0.0,0.04923439
fit,OCNT-2313432,CYP3A4,2.1651173,2.9019065,1.05000825,3.53305,0.0,0.7367892
fit,OCNT-2310024,CYP2D6,4.575767,5.2545757,4.427957,4.76678275,0.48779297,0.6788087
fit,OCNT-2395280,CYP3A4,4.013292,4.167571,3.77698475,4.322147,0.0,0.15427923
fit,OCNT-2308630,CYP2D6,3.8264842,4.619007,2.31834725,4.18443,0.434577,0.7925229
fit,OCNT-2395357,CYP3A4,3.8169298,4.1616774,3.42697775,4.1109025,0.05077505,0.34474754
fit,OCNT-2077048,CYP2D6,5.005571,4.6590424,4.83750925,5.1536555,0.1784668,-0.34652853
fit,OCNT-2316262,CYP2D6,5.0431056,4.278843,4.95208925,5.12708025,0.6732464,-0.7642627
fit,OCNT-2317368,CYP2C9,2.577093,3.647646,1.0950285,3.800726,0.0,1.0705531
fit,OCNT-2317368,CYP3A4,2.0199196,3.282874,1.063069,3.17611325,0.10676074,1.2629545
fit,OCNT-2315632,CYP2C9,5.6567883,5.174341,5.540119,5.767031,0.36577797,-0.48244715
fit,OCNT-2311004,CYP3A4,3.618248,3.784751,2.900235,4.0412605,0.0,0.16650295
fit,OCNT-2395739,CYP3A4,4.5372443,3.7070608,4.42065775,4.779935,0.7135968,-0.8301835
fit,OCNT-2309549,CYP2D6,4.462574,5.063923,4.37835825,4.58388625,0.48003674,0.6013489
fit,OCNT-2314300,CYP3A4,6.4285665,5.2334166,6.345623,6.50969025,1.1122065,-1.1951499
fit,OCNT-2313053,CYP2C9,4.3643312,4.67305,4.06696,4.80210075,0.0,0.30871868
fit,OCNT-2313053,CYP2D6,5.6082745,5.2383404,5.506148,5.70712,0.26780748,-0.36993408
fit,OCNT-2316565,CYP2C9,3.8764114,4.325225,3.3584265,4.253623,0.07160187,0.44881344
fit,OCNT-2316565,CYP3A4,3.434912,4.2601767,2.186723,3.98995625,0.27022052,0.8252647
fit,OCNT-2315538,CYP2C9,4.5111055,4.9270706,4.267159,4.83211625,0.09495449,0.41596508
