split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310240,CYP2C9,4.6712584,5.287126,3.99082625,5.41866625,0.0,0.6158676
fit,OCNT-2310997,CYP1A2,3.7782087,4.577588,3.336603,4.43371225,0.1438756,0.79937935
fit,OCNT-2310997,CYP2D6,4.3701873,4.7595024,4.20706925,4.506638,0.25286436,0.38931513
fit,OCNT-2309696,CYP2C9,4.2784457,4.50942,3.823957,4.946224,0.0,0.2309742
fit,OCNT-2309014,CYP1A2,4.7377157,4.5603666,4.51206175,5.00210875,0.0,-0.17734909
fit,OCNT-2309014,CYP2C9,4.2015285,4.505309,3.82605575,4.7299235,0.0,0.30378056
fit,OCNT-2309014,CYP2D6,5.6797557,4.3221283,5.5858815,5.7745705,1.2637534,-1.3576274
fit,OCNT-2309014,CYP3A4,4.337484,3.8156576,4.214827,4.50091475,0.39916945,-0.52182627
fit,OCNT-2311752,CYP3A4,5.089682,4.930149,5.029673,5.15453025,0.09952402,-0.15953302
fit,OCNT-2317271,CYP2D6,6.0193796,5.1713095,5.92340525,6.12678225,0.7520957,-0.84807014
fit,OCNT-2313392,CYP3A4,4.390584,4.319685,4.2815935,4.53609075,0.0,-0.07089901
fit,OCNT-2395358,CYP3A4,3.8407583,3.7672637,3.425444,4.0997805,0.0,-0.07349467
fit,OCNT-2316709,CYP1A2,5.8299856,4.15442,5.70522475,5.9582135,1.5508046,-1.6755657
fit,OCNT-2310528,CYP2C9,5.427061,5.434341,5.221709,5.62803075,0.0,0.007279873
fit,OCNT-2318616,CYP3A4,5.0700393,4.498151,5.01361675,5.13212025,0.51546574,-0.57188845
fit,OCNT-2318658,CYP1A2,5.256545,5.4075384,5.128587,5.35372225,0.05381632,0.15099335
fit,OCNT-2318658,CYP2D6,4.567117,4.984002,4.45741775,4.71174,0.2722621,0.4168849
fit,OCNT-2310569,CYP2C9,4.158479,4.4545345,3.7859975,4.641995,0.0,0.29605532
fit,OCNT-2310569,CYP3A4,4.2757993,4.0362186,4.1230235,4.44589375,0.08680487,-0.23958063
fit,OCNT-2309728,CYP2C9,5.852565,5.08796,5.755278,5.94562175,0.66731834,-0.76460505
fit,OCNT-2309728,CYP2D6,4.9785604,4.5189323,4.85742425,5.10280525,0.33849192,-0.4596281
fit,OCNT-2309728,CYP3A4,6.051158,4.8794394,5.99760625,6.10302625,1.1181669,-1.1717186
fit,OCNT-2318223,CYP3A4,2.3928976,3.4643981,1.0989605,3.662676,0.0,1.0715005
fit,OCNT-2308842,CYP2C9,4.2089114,4.830392,3.80795675,4.7008915,0.12950039,0.62148046
fit,OCNT-2328344,CYP2D6,4.7842665,4.591406,4.6039885,5.00122975,0.012582779,-0.1928606
fit,OCNT-2316767,CYP3A4,4.8976436,4.3351808,4.805499,5.02396775,0.47031832,-0.5624628
fit,OCNT-2395740,CYP3A4,5.388054,4.683248,5.3378965,5.4385205,0.6546483,-0.70480585
fit,OCNT-2315155,CYP2C9,4.316034,3.7335649,4.06708525,4.646731,0.3335204,-0.582469
fit,OCNT-2309466,CYP2D6,4.4582105,4.7183466,4.34098425,4.59890625,0.119440556,0.26013613
fit,OCNT-1911800,CYP1A2,5.145131,5.124884,5.00457475,5.263734,0.0,-0.020246983
fit,OCNT-1911800,CYP2D6,5.785332,5.2267656,5.720066,5.853622,0.49330044,-0.5585666
