split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395693,CYP3A4,3.5094726,3.3987951,2.83485825,3.98701925,0.0,-0.11067748
fit,OCNT-2309139,CYP2D6,6.0028806,4.7656393,5.8171685,6.1761215,1.0515294,-1.2372413
fit,OCNT-2328848,CYP3A4,2.393475,3.2179785,1.12699225,3.6623595,0.0,0.8245034
fit,OCNT-2314594,CYP2D6,4.257313,4.9131846,3.9939595,4.4786195,0.43456507,0.65587187
fit,OCNT-2317641,CYP2C9,3.6847317,3.903428,3.0218545,4.22430925,0.0,0.21869636
fit,OCNT-2314930,CYP2D6,5.084647,4.6466007,4.93049475,5.19246575,0.28389406,-0.43804646
fit,OCNT-2314705,CYP1A2,5.432152,4.4806824,5.28971575,5.547014,0.8090334,-0.9514694
fit,OCNT-2395730,CYP3A4,4.056563,3.9698052,3.82257425,4.2319065,0.0,-0.08675766
fit,OCNT-2316191,CYP3A4,6.16807,5.183043,6.1029495,6.234331,0.9199066,-0.98502684
fit,OCNT-2318186,CYP3A4,4.858766,4.122246,4.748936,5.014111,0.6266904,-0.7365203
fit,OCNT-2315749,CYP3A4,3.0567029,3.9173937,1.314216,3.91326125,0.004132509,0.86069083
fit,OCNT-2310312,CYP2D6,5.550957,4.5235486,5.4732895,5.63709775,0.9497409,-1.0274086
fit,OCNT-2316140,CYP3A4,2.8956425,3.9371014,1.2853305,3.8021625,0.13493896,1.0414588
fit,OCNT-2395672,CYP3A4,4.2334404,3.183558,4.01968475,4.5454545,0.8361268,-1.0498824
fit,OCNT-2395507,CYP3A4,4.760331,4.034354,4.6667085,4.902733,0.63235426,-0.72597694
fit,OCNT-2309880,CYP2D6,4.3295875,4.0771236,4.2210555,4.42775425,0.14393187,-0.25246382
fit,OCNT-2314234,CYP1A2,4.9390297,4.2260675,4.7339535,5.169774,0.50788593,-0.71296215
fit,OCNT-2314234,CYP3A4,2.3997333,3.4940615,1.0999345,3.63483725,0.0,1.0943282
fit,OCNT-2318092,CYP2C9,3.7423959,4.25523,3.0656065,4.17115,0.08407974,0.5128341
fit,OCNT-2309702,CYP2D6,4.638122,4.6900997,4.4861085,4.87803925,0.0,0.051977634
fit,OCNT-2313953,CYP3A4,4.0076046,3.6982455,3.744124,4.22636975,0.04587841,-0.30935907
fit,OCNT-2312929,CYP3A4,2.4753969,3.4397445,1.09516325,3.69569125,0.0,0.9643476
fit,OCNT-2311771,CYP3A4,2.299155,3.523631,1.1009595,3.60470175,0.0,1.2244761
fit,OCNT-2314045,CYP1A2,5.1596403,4.9087152,4.898894,5.3241855,0.0,-0.25092506
fit,OCNT-2395314,CYP3A4,4.569166,4.444083,4.4720995,4.735644,0.02801609,-0.12508297
fit,OCNT-2395792,CYP3A4,4.7028875,5.3268185,4.62826,4.81535075,0.51146793,0.62393093
fit,OCNT-2308759,CYP3A4,5.646787,4.553293,5.589048,5.70228375,1.0357547,-1.0934939
fit,OCNT-2310374,CYP2C9,4.3748817,4.459574,4.08934275,4.747922,0.0,0.08469248
fit,OCNT-2310374,CYP2D6,4.8328505,4.4418554,4.64941875,5.04322075,0.2075634,-0.39099503
fit,OCNT-2317062,CYP2C9,4.350011,4.53115,4.082937,4.71587225,0.0,0.18113899
fit,OCNT-2311745,CYP1A2,5.596332,4.9690614,5.46664,5.7144315,0.49757862,-0.6272707
