split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.497177,4.3736095,4.74780925,0.7493677,0.9633093
fit,OCNT-1685194,CYP3A4,4.278194747,5.2187667,4.1447535,4.436006,0.7827606,0.9405718
fit,OCNT-2313970,CYP2C9,4.292589002,4.391799,3.98930975,4.722521,0.0,0.099209785
fit,OCNT-2314243,CYP2D6,4.962064125,4.9102993,4.81463575,5.1111,0.0,-0.051764965
fit,OCNT-2328835,CYP2D6,5.580222982,4.9599643,5.467525,5.69472725,0.50756073,-0.6202588
fit,OCNT-2316262,CYP2D6,5.043105468,4.637941,4.95208925,5.12708025,0.31414843,-0.40516472
fit,OCNT-2312168,CYP2C9,5.211141053,4.426681,5.05947575,5.338662,0.63279486,-0.78446007
fit,OCNT-2312168,CYP3A4,4.55161762,3.891134,4.47275575,4.687128,0.5816219,-0.6604836
fit,OCNT-2316703,CYP1A2,5.586410905,4.987267,5.492937,5.681855,0.5056701,-0.599144
fit,OCNT-2308476,CYP1A2,4.386259468,4.400756,4.13971175,4.7220675,0.0,0.014496326
fit,OCNT-2308476,CYP2C9,3.40003183,4.323907,1.47560975,4.109457,0.21444988,0.9238751
fit,OCNT-2315099,CYP3A4,3.744549413,4.0694485,3.35014125,4.09484,0.0,0.32489896
fit,OCNT-2316803,CYP1A2,5.81043134,5.4781795,5.72334225,5.8984905,0.24516296,-0.33225203
fit,OCNT-2316803,CYP3A4,4.553666823,4.895374,4.4302905,4.819474,0.0758996,0.34170723
fit,OCNT-2314160,CYP1A2,4.898082708,4.607727,4.68701625,5.07983075,0.07928944,-0.29035568
fit,OCNT-2314160,CYP2D6,5.51239525,4.5599113,5.408889,5.611033,0.84897757,-0.95248413
fit,OCNT-2313956,CYP2C9,5.01984021,4.6973476,4.84452,5.170577,0.14717245,-0.3224926
fit,OCNT-2313047,CYP3A4,2.977944008,3.2466838,1.20061075,3.9012405,0.0,0.26873994
fit,OCNT-2313041,CYP1A2,4.14375769,4.804771,3.8046825,4.668769,0.13600206,0.6610131
fit,OCNT-2313041,CYP2C9,5.363691945,4.706431,5.2099465,5.48273875,0.5035157,-0.6572609
fit,OCNT-2313041,CYP2D6,4.343164012,4.5807333,4.21214975,4.49467075,0.08606243,0.23756933
fit,OCNT-2318152,CYP2D6,4.649858287,4.4940767,4.57741875,4.74180425,0.083342075,-0.15578175
fit,OCNT-2316216,CYP3A4,2.55846311,4.0196543,1.1057725,3.74803175,0.27162242,1.4611912
fit,OCNT-2310988,CYP1A2,5.26948247,5.5154104,5.115299,5.3995325,0.115878105,0.24592781
fit,OCNT-2310988,CYP2D6,5.39853003,5.126156,5.2827445,5.5150105,0.15658855,-0.27237415
fit,OCNT-2310988,CYP3A4,7.186665953,4.896895,7.11701925,7.2633325,2.2201242,-2.289771
fit,OCNT-2313109,CYP3A4,2.142141725,3.9152744,1.05784475,3.23227175,0.6830027,1.7731326
fit,OCNT-2312868,CYP2C9,5.037214813,4.918424,4.9017455,5.15802375,0.0,-0.11879063
fit,OCNT-2312658,CYP3A4,4.912909038,4.296245,4.81816675,5.04588425,0.52192163,-0.61666393
fit,OCNT-2313573,CYP1A2,5.57377753,5.1032367,5.462107,5.6766325,0.3588705,-0.470541
fit,OCNT-2313573,CYP2C9,5.46376313,4.8180423,5.3421705,5.5886655,0.52412844,-0.64572096
fit,OCNT-2314523,CYP3A4,3.803409853,4.2034,3.53193375,4.08768575,0.11571455,0.39999032
fit,OCNT-2316044,CYP1A2,3.042917802,4.512502,1.27982475,3.93402775,0.5784745,1.4695845
fit,OCNT-2316044,CYP2D6,4.201409392,4.3803577,3.95004,4.31480725,0.06555033,0.1789484
fit,OCNT-2314995,CYP3A4,5.388103757,4.7094254,5.31592575,5.45770625,0.60650015,-0.6786785
fit,OCNT-2311604,CYP2D6,4.443430293,4.63307,4.33828925,4.59444075,0.038629055,0.18963957
fit,OCNT-2315233,CYP3A4,4.78964746,4.603172,4.71975025,4.87305075,0.11657858,-0.18647575
fit,OCNT-0493312,CYP2C9,5.846211473,4.6317277,5.739996,5.95511725,1.1082683,-1.2144837
fit,OCNT-0493312,CYP2D6,2.277052242,4.662292,1.06261875,3.7577585,0.9045334,2.3852398
fit,OCNT-2308647,CYP2D6,4.29210171,4.959539,4.01620825,4.47437325,0.4851656,0.6674371
fit,OCNT-2311783,CYP1A2,5.76846985,5.189713,5.680404,5.8510315,0.49069118,-0.5787568
fit,OCNT-2316131,CYP1A2,3.259691473,5.217889,1.4471295,3.974862,1.2430267,1.9581974
fit,OCNT-2315535,CYP2D6,5.686741785,4.662818,5.60525425,5.77274975,0.9424362,-1.0239239
fit,OCNT-2309702,CYP2D6,4.638122052,4.5272336,4.4861085,4.87803925,0.0,-0.11088848
fit,OCNT-2309879,CYP1A2,5.027380925,5.069429,4.854339,5.19596525,0.0,0.042047977
fit,OCNT-2309879,CYP2C9,5.03388115,4.898468,4.78938875,5.24588875,0.0,-0.13541317
fit,OCNT-2309879,CYP2D6,5.033517508,4.75243,4.8257155,5.231299,0.07328558,-0.2810874
fit,OCNT-2395288,CYP3A4,4.919013703,4.100453,4.83572025,5.02006075,0.73526716,-0.8185606
fit,OCNT-2315758,CYP2C9,5.306912353,4.879436,5.1571605,5.449114,0.27772427,-0.4274764
fit,OCNT-2316217,CYP3A4,2.5482557,4.0004377,1.11766375,3.75621775,0.24422002,1.452182
fit,OCNT-2309665,CYP1A2,5.392889668,5.2834816,5.284828,5.49828875,0.0013465881,-0.1094079
fit,OCNT-2309665,CYP2D6,2.102724975,4.840157,1.0645115,3.49576325,1.3443937,2.737432
fit,OCNT-2328791,CYP1A2,4.550166535,4.818626,4.4562,4.6718135,0.14681244,0.26845932
fit,OCNT-2328791,CYP2D6,5.161966472,5.199011,5.0880665,5.237494,0.0,0.037044525
fit,OCNT-2309077,CYP1A2,5.30529893,4.469061,5.171327,5.41458075,0.7022662,-0.8362379
fit,OCNT-2315370,CYP3A4,5.43474031,4.180661,5.35659825,5.521479,1.1759372,-1.2540793
fit,OCNT-2317571,CYP3A4,3.22523384,4.55005,2.020588,3.89307875,0.656971,1.324816
fit,OCNT-2308899,CYP1A2,6.44116655,5.478335,6.355414,6.53171575,0.877079,-0.9628315
fit,OCNT-2308899,CYP2D6,4.397846657,5.249751,4.26814725,4.54938675,0.7003641,0.8519044
fit,OCNT-2328369,CYP2D6,4.112767365,4.6528172,3.481702,4.32069125,0.33212614,0.54005
fit,OCNT-2312014,CYP2D6,4.945611148,4.6680274,4.747584,5.09195625,0.079556465,-0.2775836
fit,OCNT-2310833,CYP2D6,4.483622207,4.6878195,4.37437875,4.6196415,0.06817818,0.2041974
fit,OCNT-2310833,CYP3A4,4.522788958,4.1797767,4.41940725,4.68882875,0.2396307,-0.34301233
fit,OCNT-2315085,CYP2D6,4.505605992,4.295745,4.39707375,4.6665525,0.10132885,-0.20986128
fit,OCNT-2314588,CYP1A2,6.58745454,5.165987,6.461657,6.708365,1.29567,-1.4214673
fit,OCNT-2314588,CYP2D6,5.21091777,5.1648912,5.12479675,5.29079225,0.0,-0.046026707
fit,OCNT-2308660,CYP2D6,4.824518455,4.882572,4.442275,5.251365,0.0,0.058053493
fit,OCNT-2328805,CYP2D6,4.579720802,4.971381,4.45272375,4.7743365,0.19704485,0.3916602
fit,OCNT-2315130,CYP1A2,6.304488135,4.6596584,6.17028125,6.4414235,1.510623,-1.6448298
fit,OCNT-2309686,CYP3A4,4.94025483,3.5802593,4.8653495,5.02447175,1.28509,-1.3599954
fit,OCNT-2308624,CYP2C9,4.43455903,4.637391,4.12865875,4.876771,0.0,0.20283222
fit,OCNT-2308624,CYP2D6,4.532522875,4.6847105,4.39435975,4.71060175,0.0,0.15218782
fit,OCNT-2395665,CYP3A4,5.191766043,4.483555,5.071971,5.3221015,0.5884161,-0.7082114
fit,OCNT-2317361,CYP1A2,4.905113985,4.458557,4.7878715,5.01834525,0.32931423,-0.44655704
fit,OCNT-2317361,CYP2C9,5.01264329,4.7902126,4.79516225,5.2163505,0.0049495697,-0.2224307
fit,OCNT-2317361,CYP2D6,5.98184202,5.257987,5.89464625,6.070088,0.63665915,-0.723855
fit,OCNT-2317361,CYP3A4,4.723480428,4.358511,4.6576365,4.8009095,0.29912567,-0.36496925
fit,OCNT-2316247,CYP1A2,4.985597317,4.5776405,4.78020825,5.18127425,0.20256758,-0.4079566
fit,OCNT-2316247,CYP2D6,4.651437555,4.548286,4.47658675,4.905057,0.0,-0.1031518
fit,OCNT-2314726,CYP3A4,1.98395145,3.9753027,1.05043,3.16751875,0.80778384,1.9913512
fit,OCNT-2314063,CYP2C9,4.621773723,4.535793,4.3771255,4.9252945,0.0,-0.08598089
fit,OCNT-2318691,CYP2C9,5.351833293,4.5624895,5.18995575,5.47991225,0.6274662,-0.78934383
fit,OCNT-2316235,CYP3A4,3.207199585,3.5774136,1.81112025,3.90147875,0.0,0.370214
fit,OCNT-2328820,CYP3A4,4.591722455,4.3385143,4.5039465,4.722375,0.16543198,-0.25320816
fit,OCNT-2316534,CYP1A2,5.045373722,5.635687,4.8657095,5.19357125,0.44211578,0.59031296
fit,OCNT-2316534,CYP2C9,4.453017443,5.4533873,4.203215,4.78040375,0.67298365,1.00037
fit,OCNT-2309200,CYP2C9,4.575785995,5.1854353,4.34239225,4.8502135,0.33522177,0.6096492
fit,OCNT-2309200,CYP3A4,4.672194613,4.914955,4.5919995,4.79399625,0.120958805,0.24276066
fit,OCNT-2310924,CYP2C9,4.36194708,4.548983,3.86652825,5.030498,0.0,0.18703604
fit,OCNT-2318300,CYP3A4,4.287314763,4.910284,4.14788075,4.47996175,0.43032217,0.62296915
fit,OCNT-2395691,CYP3A4,2.304827018,4.270942,1.08837175,3.67173175,0.5992105,1.9661152
fit,OCNT-2317417,CYP2D6,2.095241587,4.3446293,1.04095575,3.54481175,0.79981756,2.2493877
fit,OCNT-2316436,CYP1A2,4.09578258,4.682056,3.70391,4.61645525,0.06560087,0.5862732
fit,OCNT-2316436,CYP2C9,4.153299353,4.5223427,3.7788875,4.62733825,0.0,0.36904335
fit,OCNT-2314816,CYP2D6,4.810395355,4.950284,4.65006475,4.99420675,0.0,0.13988876
fit,OCNT-2314237,CYP1A2,4.928972322,4.9502654,4.74323325,5.10747375,0.0,0.021293163
fit,OCNT-2314237,CYP2D6,6.956523055,5.1248617,6.88211725,7.0337425,1.7572556,-1.8316612
fit,OCNT-2315124,CYP2D6,4.16467666,4.178583,3.77281525,4.32381875,0.0,0.013906479
fit,OCNT-2316438,CYP3A4,4.968702988,4.2663765,4.8608195,5.1085525,0.59444284,-0.7023263
fit,OCNT-2315186,CYP1A2,5.661162435,4.7438607,5.51540525,5.7846555,0.77154446,-0.91730165
fit,OCNT-2312874,CYP2D6,4.53940235,5.191444,4.425242,4.69564875,0.49579525,0.65204144
fit,OCNT-2312874,CYP3A4,4.43482326,4.944124,4.341207,4.60483075,0.33929348,0.5093012
fit,OCNT-2315150,CYP1A2,5.234456892,5.3073993,5.0982585,5.35555175,0.0,0.07294226
fit,OCNT-2315150,CYP2D6,3.275732415,4.979498,1.2225885,4.1859505,0.79354763,1.7037654
fit,OCNT-2309817,CYP2D6,4.965197052,4.936302,4.7900955,5.1038815,0.0,-0.028894901
fit,OCNT-2312247,CYP2D6,4.62792246,4.88912,4.560838,4.7166985,0.17242146,0.26119757
fit,OCNT-2395565,CYP3A4,4.815923983,4.385221,4.7203445,4.9508055,0.33512354,-0.43070316
fit,OCNT-2395655,CYP3A4,2.549907935,4.163838,1.120958,3.6779965,0.4858415,1.61393
fit,OCNT-2395467,CYP3A4,2.149480888,4.7103624,1.061491,3.24000025,1.4703622,2.5608816
fit,OCNT-2395604,CYP3A4,4.339379105,4.73602,4.21024475,4.506512,0.22950792,0.39664078
fit,OCNT-2308944,CYP2C9,4.33237451,5.049113,4.022983,4.72184625,0.3272667,0.7167382
fit,OCNT-2317958,CYP3A4,2.8973866,3.7397673,1.18719775,3.8937905,0.0,0.84238076
fit,OCNT-2395382,CYP3A4,4.532337828,5.030314,4.4454325,4.66484075,0.36547327,0.4979763
fit,OCNT-2308502,CYP3A4,3.2337988,4.1429577,2.2085715,3.81657475,0.32638288,0.90915895
fit,OCNT-2312301,CYP3A4,4.19880174,5.142637,3.967046,4.38667325,0.7559633,0.94383526
fit,OCNT-2395552,CYP3A4,3.865375667,4.0293465,3.49184525,4.13855775,0.0,0.16397071
fit,OCNT-2309082,CYP2C9,4.55549884,4.5164995,4.24434375,4.97005,0.0,-0.038999557
fit,OCNT-2316486,CYP3A4,4.626496515,3.8121245,4.53415875,4.7660135,0.7220342,-0.8143718
fit,OCNT-2315148,CYP1A2,7.76335634,4.9485745,7.666681,7.858203,2.7181063,-2.8147817
fit,OCNT-2313912,CYP1A2,4.951305708,4.91894,4.78200775,5.11110725,0.0,-0.0323658
fit,OCNT-2310885,CYP2C9,3.698235332,4.625944,3.0084035,4.15425125,0.47169304,0.92770886
fit,OCNT-2310885,CYP3A4,4.342342805,4.0017796,4.19605875,4.54587025,0.1942792,-0.3405633
fit,OCNT-2316138,CYP3A4,2.339529442,3.7111936,1.0956795,3.25861825,0.4525752,1.371664
fit,OCNT-2311018,CYP3A4,2.030110115,3.6369214,1.04351375,3.202203,0.43471837,1.6068113
fit,OCNT-2317382,CYP3A4,4.000384097,4.0502977,3.688384,4.200269,0.0,0.049913406
fit,OCNT-2311235,CYP1A2,3.837191628,4.5585613,3.27459025,4.23625125,0.32230997,0.72136974
fit,OCNT-2311235,CYP3A4,4.2927049,3.8787003,4.17302975,4.445856,0.29432964,-0.4140048
fit,OCNT-2316832,CYP1A2,4.469652605,4.962029,4.1757735,4.91074525,0.051283836,0.49237633
fit,OCNT-2316832,CYP3A4,3.27627787,4.173274,1.539772,3.9518305,0.22144365,0.89699626
fit,OCNT-2313211,CYP2D6,4.836033357,4.786524,4.64307225,5.02149425,0.0,-0.049509525
fit,OCNT-2313771,CYP1A2,4.3306791,5.1028423,4.0364,4.77337275,0.32946968,0.7721634
fit,OCNT-2313771,CYP3A4,4.15287812,4.815736,3.988479,4.31044275,0.5052929,0.66285753
fit,OCNT-2313120,CYP2C9,5.038296997,4.791133,4.887836,5.187633,0.09670305,-0.24716425
fit,OCNT-2313120,CYP3A4,4.96253782,4.283589,4.8939885,5.0450635,0.6103997,-0.6789489
fit,OCNT-2313157,CYP2C9,4.54587754,5.433476,4.36077875,4.7774735,0.6560025,0.8875985
fit,OCNT-2311596,CYP2C9,5.528967922,5.0158057,5.3374465,5.685146,0.32164097,-0.51316214
fit,OCNT-2311596,CYP2D6,4.34825532,4.862484,4.133515,4.50501125,0.3574729,0.5142288
fit,OCNT-2311596,CYP3A4,5.323711023,4.459907,5.2777285,5.37468325,0.8178215,-0.86380386
fit,OCNT-2310345,CYP1A2,5.482208025,4.690319,5.36107325,5.5865335,0.67075396,-0.7918892
fit,OCNT-2313564,CYP2C9,4.982172585,4.5485096,4.6760115,5.30328325,0.12750196,-0.4336629
fit,OCNT-2316222,CYP3A4,4.271523163,4.2733397,4.05263025,4.69943075,0.0,0.0018167496
fit,OCNT-2310104,CYP2C9,5.14778744,4.917197,4.88876975,5.36950125,0.0,-0.23059034
fit,OCNT-2310104,CYP3A4,3.978649387,4.570506,3.6288965,4.245691,0.32481527,0.5918567
fit,OCNT-2314127,CYP3A4,3.702537373,4.1592484,3.244555,4.04645125,0.11279726,0.45671105
fit,OCNT-2312418,CYP1A2,6.818886595,4.9790454,6.74356,6.89697725,1.7645144,-1.8398414
fit,OCNT-2312418,CYP2C9,5.749082955,4.792539,5.6450975,5.848894,0.8525586,-0.9565439
fit,OCNT-2312418,CYP3A4,4.71810331,4.3438363,4.6421405,4.816823,0.29830408,-0.3742671
fit,OCNT-2310770,CYP2C9,3.857084305,3.9056518,3.41440475,4.4373645,0.0,0.048567533
fit,OCNT-2317414,CYP2D6,4.402160077,4.916562,4.26552725,4.55261475,0.3639474,0.5144019
fit,OCNT-2313389,CYP2D6,4.7499652,4.970882,4.613674,4.89951875,0.07136297,0.22091675
fit,OCNT-2312719,CYP2D6,5.130687135,4.1951885,4.95746675,5.26005575,0.7622781,-0.9354987
fit,OCNT-2311569,CYP3A4,3.121036838,3.833671,1.55926425,3.8527625,0.0,0.7126343
fit,OCNT-2395274,CYP3A4,6.79743507,3.5687246,6.72257825,6.8691305,3.1538534,-3.2287107
fit,OCNT-2314426,CYP2D6,4.582288155,4.8650985,4.469593,4.75990025,0.10519838,0.2828102
fit,OCNT-2316848,CYP1A2,5.276943913,4.6198616,5.12226225,5.41236725,0.5024009,-0.6570821
fit,OCNT-2395613,CYP3A4,3.48046569,3.943388,2.768388,3.988627,0.0,0.46292233
fit,OCNT-2395298,CYP3A4,3.409232298,4.197828,2.5523165,3.918716,0.27911186,0.78859544
fit,OCNT-2308656,CYP2C9,5.674395955,4.86631,5.032478,6.0138865,0.16616774,-0.8080859
fit,OCNT-2308656,CYP3A4,3.467917395,4.4660773,2.05839275,4.0390985,0.42697906,0.9981599
fit,OCNT-2314601,CYP2D6,4.54375474,4.4235992,4.40934675,4.73720975,0.0,-0.120155334
fit,OCNT-2311191,CYP2C9,3.319901993,4.4379606,1.51968925,4.042364,0.3955965,1.1180587
fit,OCNT-2395490,CYP3A4,4.185763455,4.34816,3.99361375,4.36613725,0.0,0.16239643
fit,OCNT-2312918,CYP2C9,5.141846337,4.5706334,5.01125975,5.2493965,0.44062614,-0.57121277
fit,OCNT-2312918,CYP3A4,5.390363585,3.9885328,5.3366175,5.44640275,1.3480847,-1.4018309
fit,OCNT-2318366,CYP2C9,4.814672103,4.821545,4.63159575,4.9862815,0.0,0.006873131
fit,OCNT-2318366,CYP3A4,4.596780502,4.4290786,4.50585975,4.740525,0.07678127,-0.16770172
fit,OCNT-2316591,CYP1A2,5.550957252,4.692011,5.416853,5.67865675,0.7248421,-0.8589463
fit,OCNT-2316025,CYP1A2,5.166115375,4.617057,5.00052775,5.3012245,0.383471,-0.54905844
fit,OCNT-2316025,CYP2C9,4.4886113,4.430252,4.214578,4.84207225,0.0,-0.058359146
fit,OCNT-2316186,CYP2C9,2.819178187,4.0832353,1.141848,3.868756,0.21447921,1.2640572
fit,OCNT-2308715,CYP3A4,4.636115595,3.9993012,4.5639975,4.74695675,0.5646961,-0.63681436
fit,OCNT-2314295,CYP2C9,4.794174375,4.942291,4.5230045,5.102822,0.0,0.14811659
fit,OCNT-2314295,CYP3A4,4.378331307,4.550876,4.253744,4.585734,0.0,0.17254496
fit,OCNT-2312286,CYP2D6,4.33515324,4.4233656,4.2569235,4.426337,0.0,0.08821249
fit,OCNT-2311010,CYP2C9,3.434805407,4.8292246,2.50738725,4.0323005,0.7969241,1.3944192
fit,OCNT-2395598,CYP3A4,5.48175593,4.8168263,5.41824925,5.54369175,0.6014228,-0.6649294
fit,OCNT-2317811,CYP2D6,5.104487567,5.1165853,4.90645,5.31583025,0.0,0.012097836
fit,OCNT-0493664,CYP2D6,4.995767028,4.4857016,4.794946,5.11813425,0.30924463,-0.51006556
fit,OCNT-0493664,CYP3A4,2.214196058,3.9789634,1.0703115,3.59595975,0.3830037,1.7647674
fit,OCNT-2313012,CYP3A4,3.953533618,4.474915,3.647069,4.1651575,0.3097577,0.5213814
fit,OCNT-2328430,CYP3A4,2.277124133,3.9729242,1.07586925,3.55935,0.41357422,1.6958001
fit,OCNT-2328341,CYP2C9,3.989116638,4.475566,3.56985575,4.48502525,0.0,0.48644924
fit,OCNT-2311779,CYP1A2,5.166467642,5.018777,4.984927,5.345751,0.0,-0.14769077
fit,OCNT-2312394,CYP2C9,3.867533475,4.213872,3.342013,4.262896,0.0,0.3463385
fit,OCNT-2318275,CYP2C9,5.020528093,4.8321977,4.90837425,5.11346075,0.07617664,-0.18833065
fit,OCNT-2318275,CYP3A4,5.321777715,4.584201,5.26393525,5.38408725,0.67973423,-0.73757696
fit,OCNT-2310193,CYP2D6,4.493461017,4.8022604,4.40940775,4.60850075,0.19375944,0.30879927
fit,OCNT-2314831,CYP1A2,3.563352015,4.3786,2.934904,4.09914875,0.27945137,0.815248
fit,OCNT-2316270,CYP1A2,4.24762128,5.0761967,3.94888325,4.6756285,0.400568,0.8285756
fit,OCNT-2316270,CYP2C9,4.925412705,4.9738064,4.74151075,5.1143285,0.0,0.048393726
fit,OCNT-2316303,CYP1A2,5.642760345,5.3498845,5.5330695,5.75670875,0.1831851,-0.29287577
fit,OCNT-2316303,CYP3A4,4.475472498,4.4420643,4.3673695,4.651876,0.0,-0.033408165
fit,OCNT-2309225,CYP3A4,4.222455027,4.310332,4.06806925,4.38122375,0.0,0.0878768
fit,OCNT-2309177,CYP3A4,2.247989647,3.3821826,1.068692,3.61689275,0.0,1.134193
fit,OCNT-2317895,CYP2D6,4.929156447,5.1184916,4.702238,5.15157075,0.0,0.18933535
fit,OCNT-2328648,CYP2C9,4.094839015,5.1114883,3.73763125,4.5282805,0.5832076,1.0166492
