split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,6.497898,4.3736095,4.74780925,1.7500887,1.9640303
fit,OCNT-1685194,CYP3A4,4.278194747,5.1895165,4.1447535,4.436006,0.7535105,0.91132164
fit,OCNT-2313970,CYP2C9,4.292589002,4.6763444,3.98930975,4.722521,0.0,0.3837552
fit,OCNT-2314243,CYP2D6,4.962064125,4.827065,4.81463575,5.1111,0.0,-0.13499928
fit,OCNT-2328835,CYP2D6,5.580222982,5.0295053,5.467525,5.69472725,0.43801975,-0.55071783
fit,OCNT-2316262,CYP2D6,5.043105468,4.9215937,4.95208925,5.12708025,0.030495644,-0.121511936
fit,OCNT-2312168,CYP2C9,5.211141053,4.839478,5.05947575,5.338662,0.21999788,-0.3716631
fit,OCNT-2312168,CYP3A4,4.55161762,4.261629,4.47275575,4.687128,0.2111268,-0.28998852
fit,OCNT-2316703,CYP1A2,5.586410905,4.868095,5.492937,5.681855,0.62484217,-0.7183161
fit,OCNT-2308476,CYP1A2,4.386259468,4.588219,4.13971175,4.7220675,0.0,0.20195961
fit,OCNT-2308476,CYP2C9,3.40003183,4.0412626,1.47560975,4.109457,0.0,0.6412308
fit,OCNT-2315099,CYP3A4,3.744549413,3.8433561,3.35014125,4.09484,0.0,0.09880662
fit,OCNT-2316803,CYP1A2,5.81043134,5.3124895,5.72334225,5.8984905,0.4108529,-0.49794197
fit,OCNT-2316803,CYP3A4,4.553666823,4.519769,4.4302905,4.819474,0.0,-0.0338974
fit,OCNT-2314160,CYP1A2,4.898082708,5.0532336,4.68701625,5.07983075,0.0,0.15515089
fit,OCNT-2314160,CYP2D6,5.51239525,4.4686623,5.408889,5.611033,0.94022655,-1.0437331
fit,OCNT-2313956,CYP2C9,5.01984021,4.6139455,4.84452,5.170577,0.23057461,-0.40589476
fit,OCNT-2313047,CYP3A4,2.977944008,3.9181843,1.20061075,3.9012405,0.016943693,0.9402404
