split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.6822577,4.4350753,3.23801925,4.039866,0.3952093,0.75281763
fit,OCNT-2308997,CYP2C9,5.454204,5.637499,5.28290275,5.6183015,0.019197464,0.18329477
fit,OCNT-2308997,CYP3A4,5.470329,5.2728705,5.41403775,5.52576125,0.14116716,-0.19745827
fit,OCNT-2310359,CYP1A2,4.893008,5.1395884,4.67465325,5.12567925,0.01390934,0.24658012
fit,OCNT-2315747,CYP3A4,5.4058666,4.5761595,5.34197175,5.4722525,0.7658124,-0.82970715
fit,OCNT-2315156,CYP1A2,5.79269,4.4653444,5.6672255,5.914555,1.2018809,-1.3273454
fit,OCNT-2317197,CYP2D6,5.152436,4.5815325,5.00385475,5.255081,0.42232227,-0.5709033
fit,OCNT-2308576,CYP2C9,5.143537,5.1412077,4.9959725,5.25202125,0.0,-0.0023293495
fit,OCNT-2308576,CYP3A4,4.777893,4.732572,4.7156395,4.85756425,0.0,-0.045320988
fit,OCNT-2313642,CYP3A4,4.784949,3.8683004,4.69492925,4.9180425,0.8266287,-0.9166484
fit,OCNT-2316821,CYP3A4,4.3255177,4.334814,4.15360625,4.656526,0.0,0.009296417
fit,OCNT-2314354,CYP3A4,2.0328329,3.483301,1.046926,3.36917725,0.11412358,1.4504681
fit,OCNT-2313683,CYP2D6,4.2491336,4.438636,4.04441325,4.3682065,0.070429325,0.18950224
fit,OCNT-2313039,CYP2C9,4.5822525,4.6811724,4.38368675,4.8216295,0.0,0.09891987
fit,OCNT-2317981,CYP2D6,4.2514725,4.720484,4.090875,4.40836875,0.3121152,0.4690113
fit,OCNT-2316912,CYP2C9,4.33053,4.263181,4.03370625,4.74415375,0.0,-0.06734896
fit,OCNT-2315846,CYP3A4,4.547198,4.1658945,4.46011975,4.69087075,0.29422522,-0.3813033
fit,OCNT-2309075,CYP3A4,4.580574,4.7543335,4.44801675,4.82639475,0.0,0.17375946
fit,OCNT-2313475,CYP2C9,5.6736474,4.916471,5.5626675,5.77893575,0.64619637,-0.7571764
fit,OCNT-0477587,CYP2D6,5.183893,5.059641,5.06567975,5.2864215,0.006038666,-0.12425232
fit,OCNT-2311821,CYP2C9,4.413011,4.522243,4.037577,4.9439785,0.0,0.10923195
fit,OCNT-2316068,CYP1A2,4.889405,5.0624847,4.706477,5.07665725,0.0,0.17307997
