split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,3.6109285,4.3736095,4.74780925,0.762681,-0.9229393
fit,OCNT-1685194,CYP3A4,4.278195,2.6258497,4.1447535,4.436006,1.5189037,-1.6523452
fit,OCNT-2313970,CYP2C9,4.292589,4.2814407,3.98930975,4.722521,0.0,-0.011148453
fit,OCNT-2314243,CYP2D6,4.9620643,4.9617143,4.81463575,5.1111,0.0,-0.00034999847
fit,OCNT-2328835,CYP2D6,5.580223,4.8915277,5.467525,5.69472725,0.57599735,-0.68869543
fit,OCNT-2316262,CYP2D6,5.0431056,4.653426,4.95208925,5.12708025,0.29866314,-0.38967943
fit,OCNT-2312168,CYP2C9,5.211141,4.790229,5.05947575,5.338662,0.26924706,-0.42091227
fit,OCNT-2312168,CYP3A4,4.5516176,4.407381,4.47275575,4.687128,0.06537485,-0.14423656
fit,OCNT-2316703,CYP1A2,5.586411,5.193796,5.492937,5.681855,0.29914093,-0.39261484
fit,OCNT-2308476,CYP1A2,4.3862596,4.1812735,4.13971175,4.7220675,0.0,-0.2049861
fit,OCNT-2308476,CYP2C9,3.4000318,4.185089,1.47560975,4.109457,0.075632095,0.7850573
fit,OCNT-2315099,CYP3A4,3.7445495,4.014627,3.35014125,4.09484,0.0,0.27007747
fit,OCNT-2316803,CYP1A2,5.8104315,5.37177,5.72334225,5.8984905,0.3515725,-0.43866158
fit,OCNT-2316803,CYP3A4,4.5536666,4.5584025,4.4302905,4.819474,0.0,0.0047359467
fit,OCNT-2314160,CYP1A2,4.8980827,4.9422126,4.68701625,5.07983075,0.0,0.04412985
fit,OCNT-2314160,CYP2D6,5.5123954,4.7429905,5.408889,5.611033,0.6658983,-0.7694049
fit,OCNT-2313956,CYP2C9,5.0198402,4.4848742,4.84452,5.170577,0.35964584,-0.534966
fit,OCNT-2313047,CYP3A4,2.977944,3.7464256,1.20061075,3.9012405,0.0,0.76848173
fit,OCNT-2313041,CYP1A2,4.143758,4.411731,3.8046825,4.668769,0.0,0.26797295
fit,OCNT-2313041,CYP2C9,5.363692,4.231681,5.2099465,5.48273875,0.97826576,-1.1320109
fit,OCNT-2313041,CYP2D6,4.343164,4.005622,4.21214975,4.49467075,0.20652771,-0.33754206
fit,OCNT-2318152,CYP2D6,4.6498585,4.4214773,4.57741875,4.74180425,0.15594149,-0.22838116
fit,OCNT-2316216,CYP3A4,2.558463,3.3262117,1.1057725,3.74803175,0.0,0.7677486
fit,OCNT-2310988,CYP1A2,5.2694826,5.439895,5.115299,5.3995325,0.040362835,0.17041254
fit,OCNT-2310988,CYP2D6,5.39853,4.780584,5.2827445,5.5150105,0.50216055,-0.61794615
fit,OCNT-2310988,CYP3A4,7.186666,4.8714056,7.11701925,7.2633325,2.2456136,-2.3152604
fit,OCNT-2313109,CYP3A4,2.1421418,4.1797404,1.05784475,3.23227175,0.94746876,2.0375986
fit,OCNT-2312868,CYP2C9,5.0372148,4.8590937,4.9017455,5.15802375,0.042651653,-0.17812109
fit,OCNT-2312658,CYP3A4,4.912909,4.4286838,4.81816675,5.04588425,0.38948298,-0.48422527
fit,OCNT-2313573,CYP1A2,5.5737777,4.919455,5.462107,5.6766325,0.54265213,-0.6543226
fit,OCNT-2313573,CYP2C9,5.463763,4.589916,5.3421705,5.5886655,0.7522545,-0.873847
fit,OCNT-2314523,CYP3A4,3.8034098,4.3835135,3.53193375,4.08768575,0.29582787,0.58010364
fit,OCNT-2316044,CYP1A2,3.0429177,3.884185,1.27982475,3.93402775,0.0,0.84126735
fit,OCNT-2316044,CYP2D6,4.2014093,3.961829,3.95004,4.31480725,0.0,-0.2395804
fit,OCNT-2314995,CYP3A4,5.388104,3.7174048,5.31592575,5.45770625,1.5985208,-1.6706991
fit,OCNT-2311604,CYP2D6,4.4434304,4.3653727,4.33828925,4.59444075,0.0,-0.078057766
fit,OCNT-2315233,CYP3A4,4.7896476,4.542548,4.71975025,4.87305075,0.17720222,-0.2470994
fit,OCNT-0493312,CYP2C9,5.8462114,4.9880924,5.739996,5.95511725,0.75190353,-0.858119
fit,OCNT-0493312,CYP2D6,2.2770522,5.071797,1.06261875,3.7577585,1.3140383,2.7947447
fit,OCNT-2308647,CYP2D6,4.292102,4.9633403,4.01620825,4.47437325,0.48896694,0.6712384
fit,OCNT-2311783,CYP1A2,5.76847,5.373166,5.680404,5.8510315,0.3072381,-0.39530373
fit,OCNT-2316131,CYP1A2,3.2596915,5.107575,1.4471295,3.974862,1.1327128,1.8478835
fit,OCNT-2315535,CYP2D6,5.686742,4.381251,5.60525425,5.77274975,1.2240033,-1.305491
fit,OCNT-2309702,CYP2D6,4.638122,4.5659485,4.4861085,4.87803925,0.0,-0.072173595
fit,OCNT-2309879,CYP1A2,5.027381,5.1894917,4.854339,5.19596525,0.0,0.1621108
fit,OCNT-2309879,CYP2C9,5.033881,4.8583174,4.78938875,5.24588875,0.0,-0.17556381
fit,OCNT-2309879,CYP2D6,5.0335174,4.6471453,4.8257155,5.231299,0.17857027,-0.3863721
fit,OCNT-2395288,CYP3A4,4.9190135,3.9370027,4.83572025,5.02006075,0.8987174,-0.98201084
fit,OCNT-2315758,CYP2C9,5.3069124,4.446654,5.1571605,5.449114,0.71050644,-0.8602586
fit,OCNT-2316217,CYP3A4,2.5482557,3.4008918,1.11766375,3.75621775,0.0,0.8526361
fit,OCNT-2309665,CYP1A2,5.3928895,5.5049934,5.284828,5.49828875,0.0067048073,0.11210394
fit,OCNT-2309665,CYP2D6,2.102725,4.717121,1.0645115,3.49576325,1.2213578,2.614396
fit,OCNT-2328791,CYP1A2,4.5501666,5.443797,4.4562,4.6718135,0.7719836,0.8936305
fit,OCNT-2328791,CYP2D6,5.1619663,5.69753,5.0880665,5.237494,0.4600358,0.53556347
fit,OCNT-2309077,CYP1A2,5.305299,4.6013393,5.171327,5.41458075,0.5699878,-0.70395947
fit,OCNT-2315370,CYP3A4,5.4347405,4.608429,5.35659825,5.521479,0.7481694,-0.8263116
fit,OCNT-2317571,CYP3A4,3.2252338,3.306806,2.020588,3.89307875,0.0,0.081572294
fit,OCNT-2308899,CYP1A2,6.4411664,5.4532514,6.355414,6.53171575,0.90216255,-0.98791504
fit,OCNT-2308899,CYP2D6,4.3978467,5.137831,4.26814725,4.54938675,0.58844423,0.7399845
fit,OCNT-2328369,CYP2D6,4.112767,4.842388,3.481702,4.32069125,0.52169704,0.72962093
fit,OCNT-2312014,CYP2D6,4.945611,4.721574,4.747584,5.09195625,0.026010036,-0.22403717
fit,OCNT-2310833,CYP2D6,4.483622,4.749037,4.37437875,4.6196415,0.12939548,0.2654147
fit,OCNT-2310833,CYP3A4,4.522789,4.4529505,4.41940725,4.68882875,0.0,-0.069838524
fit,OCNT-2315085,CYP2D6,4.505606,4.176838,4.39707375,4.6665525,0.22023582,-0.32876825
fit,OCNT-2314588,CYP1A2,6.5874543,5.5962615,6.461657,6.708365,0.86539555,-0.9911928
fit,OCNT-2314588,CYP2D6,5.210918,5.405441,5.12479675,5.29079225,0.11464834,0.19452286
fit,OCNT-2308660,CYP2D6,4.8245187,4.95224,4.442275,5.251365,0.0,0.12772131
fit,OCNT-2328805,CYP2D6,4.579721,5.0838356,4.45272375,4.7743365,0.30949926,0.5041146
fit,OCNT-2315130,CYP1A2,6.304488,4.622854,6.17028125,6.4414235,1.5474272,-1.681634
fit,OCNT-2309686,CYP3A4,4.9402547,3.9524693,4.8653495,5.02447175,0.91287994,-0.98778534
fit,OCNT-2308624,CYP2C9,4.434559,4.6639624,4.12865875,4.876771,0.0,0.2294035
fit,OCNT-2308624,CYP2D6,4.5325227,4.676173,4.39435975,4.71060175,0.0,0.14365053
fit,OCNT-2395665,CYP3A4,5.1917663,4.3841214,5.071971,5.3221015,0.6878495,-0.80764484
fit,OCNT-2317361,CYP1A2,4.905114,4.6777797,4.7878715,5.01834525,0.110091686,-0.2273345
fit,OCNT-2317361,CYP2C9,5.0126433,4.605404,4.79516225,5.2163505,0.1897583,-0.40723944
fit,OCNT-2317361,CYP2D6,5.981842,5.364967,5.89464625,6.070088,0.5296793,-0.6168752
