split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.213472,4.3736095,4.74780925,0.46566248,0.67960405
fit,OCNT-1685194,CYP3A4,4.278194747,5.2143693,4.1447535,4.436006,0.7783632,0.9361744
fit,OCNT-2313970,CYP2C9,4.292589002,4.574778,3.98930975,4.722521,0.0,0.2821889
fit,OCNT-2314243,CYP2D6,4.962064125,4.8190503,4.81463575,5.1111,0.0,-0.14301395
fit,OCNT-2328835,CYP2D6,5.580222982,5.0130935,5.467525,5.69472725,0.45443153,-0.5671296
fit,OCNT-2316262,CYP2D6,5.043105468,4.525029,4.95208925,5.12708025,0.42706013,-0.5180764
fit,OCNT-2312168,CYP2C9,5.211141053,4.7492247,5.05947575,5.338662,0.31025124,-0.46191645
fit,OCNT-2312168,CYP3A4,4.55161762,4.7498484,4.47275575,4.687128,0.0627203,0.19823074
fit,OCNT-2316703,CYP1A2,5.586410905,4.5133266,5.492937,5.681855,0.97961044,-1.0730844
fit,OCNT-2308476,CYP1A2,4.386259468,4.4150844,4.13971175,4.7220675,0.0,0.028824806
fit,OCNT-2308476,CYP2C9,3.40003183,4.415085,1.47560975,4.109457,0.30562782,1.015053
fit,OCNT-2315099,CYP3A4,3.744549413,4.478358,3.35014125,4.09484,0.38351774,0.7338083
fit,OCNT-2316803,CYP1A2,5.81043134,4.8360825,5.72334225,5.8984905,0.88725996,-0.974349
fit,OCNT-2316803,CYP3A4,4.553666823,4.8360443,4.4302905,4.819474,0.016570091,0.28237772
fit,OCNT-2314160,CYP1A2,4.898082708,4.658177,4.68701625,5.07983075,0.028839588,-0.23990583
fit,OCNT-2314160,CYP2D6,5.51239525,4.658177,5.408889,5.611033,0.7507119,-0.8542185
fit,OCNT-2313956,CYP2C9,5.01984021,4.5144186,4.84452,5.170577,0.3301015,-0.50542164
fit,OCNT-2313047,CYP3A4,2.977944008,4.1362066,1.20061075,3.9012405,0.23496604,1.1582627
