split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.073984,4.3736095,4.74780925,0.2996254,-0.4598837
fit,OCNT-1685194,CYP3A4,4.278194747,4.9849386,4.1447535,4.436006,0.54893255,0.7067437
fit,OCNT-2313970,CYP2C9,4.292589002,4.6553464,3.98930975,4.722521,0.0,0.3627572
fit,OCNT-2314243,CYP2D6,4.962064125,4.5292835,4.81463575,5.1111,0.28535223,-0.43278074
fit,OCNT-2328835,CYP2D6,5.580222982,5.139073,5.467525,5.69472725,0.3284521,-0.4411502
fit,OCNT-2316262,CYP2D6,5.043105468,5.0997105,4.95208925,5.12708025,0.0,0.056604862
fit,OCNT-2312168,CYP2C9,5.211141053,4.805645,5.05947575,5.338662,0.2538309,-0.40549612
fit,OCNT-2312168,CYP3A4,4.55161762,4.3260756,4.47275575,4.687128,0.14668036,-0.22554207
fit,OCNT-2316703,CYP1A2,5.586410905,4.845357,5.492937,5.681855,0.64758015,-0.74105406
fit,OCNT-2308476,CYP1A2,4.386259468,4.2153764,4.13971175,4.7220675,0.0,-0.17088318
fit,OCNT-2308476,CYP2C9,3.40003183,4.116974,1.47560975,4.109457,0.007516861,0.7169421
fit,OCNT-2315099,CYP3A4,3.744549413,4.112178,3.35014125,4.09484,0.0173378,0.36762834
fit,OCNT-2316803,CYP1A2,5.81043134,5.5151615,5.72334225,5.8984905,0.2081809,-0.29526997
fit,OCNT-2316803,CYP3A4,4.553666823,4.687732,4.4302905,4.819474,0.0,0.13406563
fit,OCNT-2314160,CYP1A2,4.898082708,4.845605,4.68701625,5.07983075,0.0,-0.052477837
fit,OCNT-2314160,CYP2D6,5.51239525,4.50329,5.408889,5.611033,0.90559864,-1.0091052
fit,OCNT-2313956,CYP2C9,5.01984021,4.860155,4.84452,5.170577,0.0,-0.15968513
fit,OCNT-2313047,CYP3A4,2.977944008,3.835848,1.20061075,3.9012405,0.0,0.8579042
fit,OCNT-2313041,CYP1A2,4.14375769,4.515883,3.8046825,4.668769,0.0,0.37212515
fit,OCNT-2313041,CYP2C9,5.363691945,4.669878,5.2099465,5.48273875,0.5400686,-0.6938138
fit,OCNT-2313041,CYP2D6,4.343164012,4.4891543,4.21214975,4.49467075,0.0,0.14599037
fit,OCNT-2318152,CYP2D6,4.649858287,4.7534256,4.57741875,4.74180425,0.011621475,0.10356712
fit,OCNT-2316216,CYP3A4,2.55846311,3.3009918,1.1057725,3.74803175,0.0,0.7425287
fit,OCNT-2310988,CYP1A2,5.26948247,5.2130837,5.115299,5.3995325,0.0,-0.05639887
fit,OCNT-2310988,CYP2D6,5.39853003,4.954377,5.2827445,5.5150105,0.32836723,-0.44415283
fit,OCNT-2310988,CYP3A4,7.186665953,4.661074,7.11701925,7.2633325,2.455945,-2.5255919
