split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.940751,4.3736095,4.74780925,0.19294167,0.40688324
fit,OCNT-1685194,CYP3A4,4.278194747,3.2113783,4.1447535,4.436006,0.9333751,-1.0668166
fit,OCNT-2313970,CYP2C9,4.292589002,4.325893,3.98930975,4.722521,0.0,0.033303738
fit,OCNT-2314243,CYP2D6,4.962064125,4.8058624,4.81463575,5.1111,0.008773327,-0.15620184
fit,OCNT-2328835,CYP2D6,5.580222982,4.985708,5.467525,5.69472725,0.48181677,-0.59451485
fit,OCNT-2316262,CYP2D6,5.043105468,4.9710913,4.95208925,5.12708025,0.0,-0.07201433
fit,OCNT-2312168,CYP2C9,5.211141053,4.8337464,5.05947575,5.338662,0.22572947,-0.37739468
fit,OCNT-2312168,CYP3A4,4.55161762,4.079527,4.47275575,4.687128,0.393229,-0.47209072
fit,OCNT-2316703,CYP1A2,5.586410905,4.9352775,5.492937,5.681855,0.5576596,-0.65113354
fit,OCNT-2308476,CYP1A2,4.386259468,4.4529953,4.13971175,4.7220675,0.0,0.066735744
fit,OCNT-2308476,CYP2C9,3.40003183,4.6157475,1.47560975,4.109457,0.50629044,1.2157156
fit,OCNT-2315099,CYP3A4,3.744549413,3.9332623,3.35014125,4.09484,0.0,0.18871284
fit,OCNT-2316803,CYP1A2,5.81043134,5.6749277,5.72334225,5.8984905,0.048414707,-0.13550377
fit,OCNT-2316803,CYP3A4,4.553666823,4.166065,4.4302905,4.819474,0.26422548,-0.38760138
fit,OCNT-2314160,CYP1A2,4.898082708,4.969174,4.68701625,5.07983075,0.0,0.071091175
fit,OCNT-2314160,CYP2D6,5.51239525,4.5663238,5.408889,5.611033,0.84256506,-0.9460716
fit,OCNT-2313956,CYP2C9,5.01984021,4.413722,4.84452,5.170577,0.43079805,-0.6061182
fit,OCNT-2313047,CYP3A4,2.977944008,4.178293,1.20061075,3.9012405,0.27705264,1.2003493
fit,OCNT-2313041,CYP1A2,4.14375769,4.652894,3.8046825,4.668769,0.0,0.5091362
fit,OCNT-2313041,CYP2C9,5.363691945,4.631776,5.2099465,5.48273875,0.5781708,-0.73191595
fit,OCNT-2313041,CYP2D6,4.343164012,4.722477,4.21214975,4.49467075,0.22780609,0.379313
fit,OCNT-2318152,CYP2D6,4.649858287,4.663827,4.57741875,4.74180425,0.0,0.013968468
fit,OCNT-2316216,CYP3A4,2.55846311,3.5978856,1.1057725,3.74803175,0.0,1.0394225
fit,OCNT-2310988,CYP1A2,5.26948247,5.256312,5.115299,5.3995325,0.0,-0.013170719
fit,OCNT-2310988,CYP2D6,5.39853003,4.661324,5.2827445,5.5150105,0.6214204,-0.737206
fit,OCNT-2310988,CYP3A4,7.186665953,4.553668,7.11701925,7.2633325,2.5633512,-2.632998
fit,OCNT-2313109,CYP3A4,2.142141725,4.127175,1.05784475,3.23227175,0.8949032,1.985033
fit,OCNT-2312868,CYP2C9,5.037214813,4.775526,4.9017455,5.15802375,0.12621927,-0.2616887
fit,OCNT-2312658,CYP3A4,4.912909038,4.398028,4.81816675,5.04588425,0.42013884,-0.51488113
fit,OCNT-2313573,CYP1A2,5.57377753,5.053075,5.462107,5.6766325,0.40903234,-0.52070284
fit,OCNT-2313573,CYP2C9,5.46376313,4.8215237,5.3421705,5.5886655,0.52064705,-0.6422396
fit,OCNT-2314523,CYP3A4,3.803409853,4.0608444,3.53193375,4.08768575,0.0,0.2574346
