split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.623741,4.3736095,4.74780925,0.0,0.089873314
fit,OCNT-1685194,CYP3A4,4.278195,3.991825,4.1447535,4.436006,0.15292835,-0.2863698
fit,OCNT-2313970,CYP2C9,4.292589,4.57442,3.98930975,4.722521,0.0,0.2818308
fit,OCNT-2314243,CYP2D6,4.9620643,5.034397,4.81463575,5.1111,0.0,0.07233286
fit,OCNT-2328835,CYP2D6,5.580223,4.7853403,5.467525,5.69472725,0.6821847,-0.7948828
fit,OCNT-2316262,CYP2D6,5.0431056,4.583392,4.95208925,5.12708025,0.36869717,-0.45971346
fit,OCNT-2312168,CYP2C9,5.211141,5.031271,5.05947575,5.338662,0.028204918,-0.17987013
fit,OCNT-2312168,CYP3A4,4.5516176,4.439804,4.47275575,4.687128,0.03295183,-0.111813545
fit,OCNT-2316703,CYP1A2,5.586411,4.8009768,5.492937,5.681855,0.69196033,-0.78543425
fit,OCNT-2308476,CYP1A2,4.3862596,4.5910497,4.13971175,4.7220675,0.0,0.20479012
fit,OCNT-2308476,CYP2C9,3.4000318,4.3822174,1.47560975,4.109457,0.2727604,0.9821856
fit,OCNT-2315099,CYP3A4,3.7445495,3.9776492,3.35014125,4.09484,0.0,0.2330997
fit,OCNT-2316803,CYP1A2,5.8104315,5.441927,5.72334225,5.8984905,0.28141546,-0.36850452
fit,OCNT-2316803,CYP3A4,4.5536666,4.5725937,4.4302905,4.819474,0.0,0.018927097
fit,OCNT-2314160,CYP1A2,4.8980827,5.331842,4.68701625,5.07983075,0.2520113,0.4337592
fit,OCNT-2314160,CYP2D6,5.5123954,4.9933863,5.408889,5.611033,0.41550255,-0.5190091
fit,OCNT-2313956,CYP2C9,5.0198402,4.7830486,4.84452,5.170577,0.061471462,-0.23679161
fit,OCNT-2313047,CYP3A4,2.977944,3.548151,1.20061075,3.9012405,0.0,0.5702071
fit,OCNT-2313041,CYP1A2,4.143758,4.7931056,3.8046825,4.668769,0.12433672,0.6493478
fit,OCNT-2313041,CYP2C9,5.363692,4.5635757,5.2099465,5.48273875,0.6463709,-0.80011606
fit,OCNT-2313041,CYP2D6,4.343164,4.8479886,4.21214975,4.49467075,0.35331774,0.50482464
fit,OCNT-2318152,CYP2D6,4.6498585,4.0559015,4.57741875,4.74180425,0.5215173,-0.59395695
fit,OCNT-2316216,CYP3A4,2.558463,3.9035401,1.1057725,3.74803175,0.15550828,1.345077
fit,OCNT-2310988,CYP1A2,5.2694826,5.4677324,5.115299,5.3995325,0.06820011,0.19824982
fit,OCNT-2310988,CYP2D6,5.39853,4.8850427,5.2827445,5.5150105,0.39770174,-0.51348734
fit,OCNT-2310988,CYP3A4,7.186666,4.901888,7.11701925,7.2633325,2.2151313,-2.284778
fit,OCNT-2313109,CYP3A4,2.1421418,4.220505,1.05784475,3.23227175,0.98823357,2.0783634
fit,OCNT-2312868,CYP2C9,5.0372148,5.2913957,4.9017455,5.15802375,0.13337183,0.2541809
fit,OCNT-2312658,CYP3A4,4.912909,4.1179733,4.81816675,5.04588425,0.7001934,-0.7949357
fit,OCNT-2313573,CYP1A2,5.5737777,4.759816,5.462107,5.6766325,0.702291,-0.8139615
fit,OCNT-2313573,CYP2C9,5.463763,4.9059715,5.3421705,5.5886655,0.4361992,-0.5577917
fit,OCNT-2314523,CYP3A4,3.8034098,4.308901,3.53193375,4.08768575,0.22121525,0.505491
fit,OCNT-2316044,CYP1A2,3.0429177,3.9805589,1.27982475,3.93402775,0.0465312,0.93764114
fit,OCNT-2316044,CYP2D6,4.2014093,4.4472237,3.95004,4.31480725,0.13241625,0.24581432
fit,OCNT-2314995,CYP3A4,5.388104,3.9429774,5.31592575,5.45770625,1.3729482,-1.4451265
fit,OCNT-2311604,CYP2D6,4.4434304,4.8018026,4.33828925,4.59444075,0.2073617,0.3583722
fit,OCNT-2315233,CYP3A4,4.7896476,4.1611032,4.71975025,4.87305075,0.55864716,-0.62854433
fit,OCNT-0493312,CYP2C9,5.8462114,4.9886255,5.739996,5.95511725,0.75137043,-0.8575859
fit,OCNT-0493312,CYP2D6,2.2770522,4.486765,1.06261875,3.7577585,0.7290063,2.2097127
fit,OCNT-2308647,CYP2D6,4.292102,5.3389034,4.01620825,4.47437325,0.8645301,1.0468016
fit,OCNT-2311783,CYP1A2,5.76847,5.3259306,5.680404,5.8510315,0.3544736,-0.44253922
fit,OCNT-2316131,CYP1A2,3.2596915,5.1295238,1.4471295,3.974862,1.1546617,1.8698323
fit,OCNT-2315535,CYP2D6,5.686742,4.91024,5.60525425,5.77274975,0.695014,-0.77650166
fit,OCNT-2309702,CYP2D6,4.638122,4.5632625,4.4861085,4.87803925,0.0,-0.07485962
fit,OCNT-2309879,CYP1A2,5.027381,5.1174574,4.854339,5.19596525,0.0,0.09007645
fit,OCNT-2309879,CYP2C9,5.033881,5.198309,4.78938875,5.24588875,0.0,0.16442776
fit,OCNT-2309879,CYP2D6,5.0335174,4.756424,4.8257155,5.231299,0.06929159,-0.2770934
fit,OCNT-2395288,CYP3A4,4.9190135,3.940356,4.83572025,5.02006075,0.89536405,-0.9786575
fit,OCNT-2315758,CYP2C9,5.3069124,4.956438,5.1571605,5.449114,0.20072222,-0.35047436
