split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.1367927,4.3736095,4.74780925,0.23681688,-0.39707518
fit,OCNT-1685194,CYP3A4,4.278195,3.823538,4.1447535,4.436006,0.3212154,-0.45465684
fit,OCNT-2313970,CYP2C9,4.292589,4.5048256,3.98930975,4.722521,0.0,0.2122364
fit,OCNT-2314243,CYP2D6,4.9620643,4.9253283,4.81463575,5.1111,0.0,-0.03673601
fit,OCNT-2328835,CYP2D6,5.580223,5.0581727,5.467525,5.69472725,0.4093523,-0.5220504
fit,OCNT-2316262,CYP2D6,5.0431056,4.691222,4.95208925,5.12708025,0.26086712,-0.3518834
fit,OCNT-2312168,CYP2C9,5.211141,4.6711407,5.05947575,5.338662,0.38833523,-0.54000044
fit,OCNT-2312168,CYP3A4,4.5516176,4.093637,4.47275575,4.687128,0.37911892,-0.45798063
fit,OCNT-2316703,CYP1A2,5.586411,4.9672804,5.492937,5.681855,0.5256567,-0.6191306
fit,OCNT-2308476,CYP1A2,4.3862596,5.008044,4.13971175,4.7220675,0.2859764,0.6217842
fit,OCNT-2308476,CYP2C9,3.4000318,4.693576,1.47560975,4.109457,0.58411884,1.293544
fit,OCNT-2315099,CYP3A4,3.7445495,4.1406417,3.35014125,4.09484,0.04580164,0.39609218
fit,OCNT-2316803,CYP1A2,5.8104315,4.989355,5.72334225,5.8984905,0.73398733,-0.8210764
fit,OCNT-2316803,CYP3A4,4.5536666,4.32634,4.4302905,4.819474,0.1039505,-0.2273264
fit,OCNT-2314160,CYP1A2,4.8980827,4.9339905,4.68701625,5.07983075,0.0,0.035907745
fit,OCNT-2314160,CYP2D6,5.5123954,4.765716,5.408889,5.611033,0.64317274,-0.7466793
fit,OCNT-2313956,CYP2C9,5.0198402,4.4613533,4.84452,5.170577,0.3831668,-0.55848694
fit,OCNT-2313047,CYP3A4,2.977944,3.8037114,1.20061075,3.9012405,0.0,0.8257675
fit,OCNT-2313041,CYP1A2,4.143758,4.820421,3.8046825,4.668769,0.15165234,0.6766634
fit,OCNT-2313041,CYP2C9,5.363692,4.7188354,5.2099465,5.48273875,0.49111128,-0.64485645
fit,OCNT-2313041,CYP2D6,4.343164,4.6432033,4.21214975,4.49467075,0.14853239,0.3000393
fit,OCNT-2318152,CYP2D6,4.6498585,4.703669,4.57741875,4.74180425,0.0,0.053810596
fit,OCNT-2316216,CYP3A4,2.558463,3.8499277,1.1057725,3.74803175,0.10189581,1.2914646
fit,OCNT-2310988,CYP1A2,5.2694826,5.192748,5.115299,5.3995325,0.0,-0.07673454
fit,OCNT-2310988,CYP2D6,5.39853,5.091733,5.2827445,5.5150105,0.19101143,-0.30679703
fit,OCNT-2310988,CYP3A4,7.186666,4.763807,7.11701925,7.2633325,2.3532124,-2.4228592
fit,OCNT-2313109,CYP3A4,2.1421418,3.9459531,1.05784475,3.23227175,0.71368146,1.8038113
fit,OCNT-2312868,CYP2C9,5.0372148,4.9693007,4.9017455,5.15802375,0.0,-0.06791401
fit,OCNT-2312658,CYP3A4,4.912909,4.138797,4.81816675,5.04588425,0.6793699,-0.7741122
fit,OCNT-2313573,CYP1A2,5.5737777,4.923025,5.462107,5.6766325,0.53908205,-0.65075254
fit,OCNT-2313573,CYP2C9,5.463763,4.9788146,5.3421705,5.5886655,0.3633561,-0.48494864
fit,OCNT-2314523,CYP3A4,3.8034098,3.957409,3.53193375,4.08768575,0.0,0.15399909
fit,OCNT-2316044,CYP1A2,3.0429177,4.479571,1.27982475,3.93402775,0.5455432,1.4366531
fit,OCNT-2316044,CYP2D6,4.2014093,4.184338,3.95004,4.31480725,0.0,-0.017071247
fit,OCNT-2314995,CYP3A4,5.388104,4.217744,5.31592575,5.45770625,1.0981817,-1.1703601
fit,OCNT-2311604,CYP2D6,4.4434304,4.652479,4.33828925,4.59444075,0.058038235,0.20904875
fit,OCNT-2315233,CYP3A4,4.7896476,4.353708,4.71975025,4.87305075,0.3660426,-0.4359398
fit,OCNT-0493312,CYP2C9,5.8462114,4.440169,5.739996,5.95511725,1.2998271,-1.4060426
fit,OCNT-0493312,CYP2D6,2.2770522,4.446286,1.06261875,3.7577585,0.6885276,2.169234
fit,OCNT-2308647,CYP2D6,4.292102,4.779686,4.01620825,4.47437325,0.30531263,0.4875841
fit,OCNT-2311783,CYP1A2,5.76847,4.9791627,5.680404,5.8510315,0.7012415,-0.7893071
fit,OCNT-2316131,CYP1A2,3.2596915,5.053923,1.4471295,3.974862,1.079061,1.7942317
fit,OCNT-2315535,CYP2D6,5.686742,4.3707943,5.60525425,5.77274975,1.2344599,-1.3159475
fit,OCNT-2309702,CYP2D6,4.638122,4.8740315,4.4861085,4.87803925,0.0,0.23590946
fit,OCNT-2309879,CYP1A2,5.027381,5.069658,4.854339,5.19596525,0.0,0.04227686
fit,OCNT-2309879,CYP2C9,5.033881,5.053888,4.78938875,5.24588875,0.0,0.020006657
fit,OCNT-2309879,CYP2D6,5.0335174,4.966033,4.8257155,5.231299,0.0,-0.06748438
fit,OCNT-2395288,CYP3A4,4.9190135,4.0128317,4.83572025,5.02006075,0.8228884,-0.9061818
fit,OCNT-2315758,CYP2C9,5.3069124,4.8842754,5.1571605,5.449114,0.27288485,-0.422637
fit,OCNT-2316217,CYP3A4,2.5482557,4.2564087,1.11766375,3.75621775,0.500191,1.708153
fit,OCNT-2309665,CYP1A2,5.3928895,5.2245765,5.284828,5.49828875,0.060251713,-0.16831303
fit,OCNT-2309665,CYP2D6,2.102725,5.133615,1.0645115,3.49576325,1.6378517,3.03089
fit,OCNT-2328791,CYP1A2,4.5501666,5.2914524,4.4562,4.6718135,0.6196389,0.7412858
fit,OCNT-2328791,CYP2D6,5.1619663,5.0134106,5.0880665,5.237494,0.07465601,-0.14855576
