split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.7787013,4.3736095,4.74780925,0.030891895,0.24483347
fit,OCNT-1685194,CYP3A4,4.278194747,5.3464155,4.1447535,4.436006,0.91040945,1.0682206
fit,OCNT-2313970,CYP2C9,4.292589002,4.5743203,3.98930975,4.722521,0.0,0.28173113
fit,OCNT-2314243,CYP2D6,4.962064125,4.9101915,4.81463575,5.1111,0.0,-0.05187273
fit,OCNT-2328835,CYP2D6,5.580222982,4.655253,5.467525,5.69472725,0.8122721,-0.92497015
fit,OCNT-2316262,CYP2D6,5.043105468,4.892982,4.95208925,5.12708025,0.059107304,-0.1501236
fit,OCNT-2312168,CYP2C9,5.211141053,4.836838,5.05947575,5.338662,0.22263813,-0.37430334
fit,OCNT-2312168,CYP3A4,4.55161762,4.260695,4.47275575,4.687128,0.21206093,-0.29092264
fit,OCNT-2316703,CYP1A2,5.586410905,5.1128783,5.492937,5.681855,0.38005877,-0.47353268
fit,OCNT-2308476,CYP1A2,4.386259468,4.799851,4.13971175,4.7220675,0.077783585,0.41359138
fit,OCNT-2308476,CYP2C9,3.40003183,4.2945642,1.47560975,4.109457,0.18510723,0.89453244
fit,OCNT-2315099,CYP3A4,3.744549413,4.1470766,3.35014125,4.09484,0.052236557,0.4025271
fit,OCNT-2316803,CYP1A2,5.81043134,5.425749,5.72334225,5.8984905,0.2975936,-0.38468266
fit,OCNT-2316803,CYP3A4,4.553666823,4.932315,4.4302905,4.819474,0.11284065,0.37864828
fit,OCNT-2314160,CYP1A2,4.898082708,4.6266007,4.68701625,5.07983075,0.060415745,-0.271482
fit,OCNT-2314160,CYP2D6,5.51239525,4.605497,5.408889,5.611033,0.80339193,-0.9068985
fit,OCNT-2313956,CYP2C9,5.01984021,4.792893,4.84452,5.170577,0.05162716,-0.22694731
fit,OCNT-2313047,CYP3A4,2.977944008,3.6638463,1.20061075,3.9012405,0.0,0.68590236
fit,OCNT-2313041,CYP1A2,4.14375769,4.387472,3.8046825,4.668769,0.0,0.24371433
fit,OCNT-2313041,CYP2C9,5.363691945,4.4509964,5.2099465,5.48273875,0.75895023,-0.9126954
fit,OCNT-2313041,CYP2D6,4.343164012,4.064661,4.21214975,4.49467075,0.1474886,-0.27850294
fit,OCNT-2318152,CYP2D6,4.649858287,4.9963436,4.57741875,4.74180425,0.2545395,0.34648514
fit,OCNT-2316216,CYP3A4,2.55846311,4.9070153,1.1057725,3.74803175,1.1589835,2.3485522
fit,OCNT-2310988,CYP1A2,5.26948247,5.5617065,5.115299,5.3995325,0.16217422,0.29222393
fit,OCNT-2310988,CYP2D6,5.39853003,5.258641,5.2827445,5.5150105,0.024103642,-0.13988924
fit,OCNT-2310988,CYP3A4,7.186665953,4.775354,7.11701925,7.2633325,2.3416653,-2.411312
fit,OCNT-2313109,CYP3A4,2.142141725,4.166002,1.05784475,3.23227175,0.9337301,2.02386
fit,OCNT-2312868,CYP2C9,5.037214813,5.2365556,4.9017455,5.15802375,0.07853174,0.19934082
fit,OCNT-2312658,CYP3A4,4.912909038,4.006489,4.81816675,5.04588425,0.81167793,-0.90642023
fit,OCNT-2313573,CYP1A2,5.57377753,4.8414235,5.462107,5.6766325,0.62068367,-0.73235416
fit,OCNT-2313573,CYP2C9,5.46376313,4.752964,5.3421705,5.5886655,0.5892067,-0.7107992
fit,OCNT-2314523,CYP3A4,3.803409853,4.0729203,3.53193375,4.08768575,0.0,0.2695105
fit,OCNT-2316044,CYP1A2,3.042917802,3.850672,1.27982475,3.93402775,0.0,0.8077543
fit,OCNT-2316044,CYP2D6,4.201409392,3.5221813,3.95004,4.31480725,0.42785883,-0.67922807
fit,OCNT-2314995,CYP3A4,5.388103757,3.8990474,5.31592575,5.45770625,1.4168782,-1.4890566
fit,OCNT-2311604,CYP2D6,4.443430293,4.4129343,4.33828925,4.59444075,0.0,-0.03049612
fit,OCNT-2315233,CYP3A4,4.78964746,4.530746,4.71975025,4.87305075,0.18900442,-0.2589016
fit,OCNT-0493312,CYP2C9,5.846211473,4.671985,5.739996,5.95511725,1.0680108,-1.1742263
fit,OCNT-0493312,CYP2D6,2.277052242,4.3766937,1.06261875,3.7577585,0.6189351,2.0996416
fit,OCNT-2308647,CYP2D6,4.29210171,4.3326397,4.01620825,4.47437325,0.0,0.040537834
fit,OCNT-2311783,CYP1A2,5.76846985,5.125947,5.680404,5.8510315,0.5544572,-0.6425228
fit,OCNT-2316131,CYP1A2,3.259691473,4.8373733,1.4471295,3.974862,0.86251116,1.5776818
fit,OCNT-2315535,CYP2D6,5.686741785,4.4710326,5.60525425,5.77274975,1.1342216,-1.2157092
fit,OCNT-2309702,CYP2D6,4.638122052,4.9250402,4.4861085,4.87803925,0.047000885,0.28691816
fit,OCNT-2309879,CYP1A2,5.027380925,5.1004047,4.854339,5.19596525,0.0,0.073023796
fit,OCNT-2309879,CYP2C9,5.03388115,5.337318,4.78938875,5.24588875,0.09142923,0.30343676
fit,OCNT-2309879,CYP2D6,5.033517508,5.127677,4.8257155,5.231299,0.0,0.0941596
fit,OCNT-2395288,CYP3A4,4.919013703,4.014187,4.83572025,5.02006075,0.8215332,-0.90482664
fit,OCNT-2315758,CYP2C9,5.306912353,4.973828,5.1571605,5.449114,0.18333244,-0.33308458
fit,OCNT-2316217,CYP3A4,2.5482557,3.463497,1.11766375,3.75621775,0.0,0.91524124
fit,OCNT-2309665,CYP1A2,5.392889668,5.074397,5.284828,5.49828875,0.2104311,-0.3184924
fit,OCNT-2309665,CYP2D6,2.102724975,4.7770376,1.0645115,3.49576325,1.2812743,2.6743126
fit,OCNT-2328791,CYP1A2,4.550166535,5.5142493,4.4562,4.6718135,0.84243584,0.9640827
fit,OCNT-2328791,CYP2D6,5.161966472,5.7725325,5.0880665,5.237494,0.5350385,0.61056614
fit,OCNT-2309077,CYP1A2,5.30529893,4.316716,5.171327,5.41458075,0.8546109,-0.9885826
fit,OCNT-2315370,CYP3A4,5.43474031,4.613079,5.35659825,5.521479,0.7435193,-0.8216615
fit,OCNT-2317571,CYP3A4,3.22523384,3.6226077,2.020588,3.89307875,0.0,0.3973739
fit,OCNT-2308899,CYP1A2,6.44116655,5.023454,6.355414,6.53171575,1.3319597,-1.4177122
fit,OCNT-2308899,CYP2D6,4.397846657,4.8767757,4.26814725,4.54938675,0.32738876,0.47892904
fit,OCNT-2328369,CYP2D6,4.112767365,4.680905,3.481702,4.32069125,0.36021376,0.56813765
fit,OCNT-2312014,CYP2D6,4.945611148,4.8242316,4.747584,5.09195625,0.0,-0.121379375
fit,OCNT-2310833,CYP2D6,4.483622207,4.6740823,4.37437875,4.6196415,0.054440975,0.1904602
fit,OCNT-2310833,CYP3A4,4.522788958,4.8749237,4.41940725,4.68882875,0.18609476,0.3521347
fit,OCNT-2315085,CYP2D6,4.505605992,4.1682134,4.39707375,4.6665525,0.22886038,-0.3373928
fit,OCNT-2314588,CYP1A2,6.58745454,5.563916,6.461657,6.708365,0.89774084,-1.0235381
fit,OCNT-2314588,CYP2D6,5.21091777,5.610257,5.12479675,5.29079225,0.31946468,0.3993392
fit,OCNT-2308660,CYP2D6,4.824518455,5.0624185,4.442275,5.251365,0.0,0.23789978
fit,OCNT-2328805,CYP2D6,4.579720802,4.7041054,4.45272375,4.7743365,0.0,0.1243844
fit,OCNT-2315130,CYP1A2,6.304488135,4.900839,6.17028125,6.4414235,1.2694426,-1.4036493
fit,OCNT-2309686,CYP3A4,4.94025483,4.4186897,4.8653495,5.02447175,0.44665956,-0.52156496
fit,OCNT-2308624,CYP2C9,4.43455903,5.0514708,4.12865875,4.876771,0.17469978,0.6169119
fit,OCNT-2308624,CYP2D6,4.532522875,4.5346947,4.39435975,4.71060175,0.0,0.0021719933
fit,OCNT-2395665,CYP3A4,5.191766043,4.436604,5.071971,5.3221015,0.6353669,-0.75516224
fit,OCNT-2317361,CYP1A2,4.905113985,4.93384,4.7878715,5.01834525,0.0,0.028725624
fit,OCNT-2317361,CYP2C9,5.01264329,5.013048,4.79516225,5.2163505,0.0,0.00040483475
fit,OCNT-2317361,CYP2D6,5.98184202,5.4606075,5.89464625,6.070088,0.43403864,-0.5212345
fit,OCNT-2317361,CYP3A4,4.723480428,3.94685,4.6576365,4.8009095,0.7107866,-0.77663016
fit,OCNT-2316247,CYP1A2,4.985597317,4.8192153,4.78020825,5.18127425,0.0,-0.16638184
fit,OCNT-2316247,CYP2D6,4.651437555,5.03176,4.47658675,4.905057,0.12670326,0.38032246
fit,OCNT-2314726,CYP3A4,1.98395145,3.4325962,1.05043,3.16751875,0.26507735,1.4486448
fit,OCNT-2314063,CYP2C9,4.621773723,4.2020783,4.3771255,4.9252945,0.17504692,-0.41969538
fit,OCNT-2318691,CYP2C9,5.351833293,4.85553,5.18995575,5.47991225,0.33442593,-0.49630356
fit,OCNT-2316235,CYP3A4,3.207199585,3.9314833,1.81112025,3.90147875,0.030004501,0.7242837
fit,OCNT-2328820,CYP3A4,4.591722455,4.0927987,4.5039465,4.722375,0.4111476,-0.49892378
fit,OCNT-2316534,CYP1A2,5.045373722,5.060661,4.8657095,5.19357125,0.0,0.015286922
fit,OCNT-2316534,CYP2C9,4.453017443,4.723455,4.203215,4.78040375,0.0,0.27043772
fit,OCNT-2309200,CYP2C9,4.575785995,5.0688086,4.34239225,4.8502135,0.21859503,0.49302244
fit,OCNT-2309200,CYP3A4,4.672194613,4.863772,4.5919995,4.79399625,0.06977558,0.19157743
fit,OCNT-2310924,CYP2C9,4.36194708,4.4528904,3.86652825,5.030498,0.0,0.09094334
fit,OCNT-2318300,CYP3A4,4.287314763,4.891162,4.14788075,4.47996175,0.41120005,0.603847
fit,OCNT-2395691,CYP3A4,2.304827018,3.9758363,1.08837175,3.67173175,0.30410457,1.6710093
fit,OCNT-2317417,CYP2D6,2.095241587,4.753923,1.04095575,3.54481175,1.2091112,2.6586814
fit,OCNT-2316436,CYP1A2,4.09578258,5.2760267,3.70391,4.61645525,0.65957165,1.180244
fit,OCNT-2316436,CYP2C9,4.153299353,4.7755857,3.7788875,4.62733825,0.14824724,0.6222863
fit,OCNT-2314816,CYP2D6,4.810395355,4.4650507,4.65006475,4.99420675,0.18501425,-0.34534454
fit,OCNT-2314237,CYP1A2,4.928972322,4.932433,4.74323325,5.10747375,0.0,0.003460884
fit,OCNT-2314237,CYP2D6,6.956523055,4.854454,6.88211725,7.0337425,2.0276632,-2.102069
fit,OCNT-2315124,CYP2D6,4.16467666,4.4496245,3.77281525,4.32381875,0.12580585,0.28494787
fit,OCNT-2316438,CYP3A4,4.968702988,4.2177453,4.8608195,5.1085525,0.64307404,-0.7509575
fit,OCNT-2315186,CYP1A2,5.661162435,4.8927217,5.51540525,5.7846555,0.6226835,-0.7684407
fit,OCNT-2312874,CYP2D6,4.53940235,5.302847,4.425242,4.69564875,0.60719824,0.7634444
fit,OCNT-2312874,CYP3A4,4.43482326,4.2762637,4.341207,4.60483075,0.06494331,-0.15855932
fit,OCNT-2315150,CYP1A2,5.234456892,5.392959,5.0982585,5.35555175,0.0374074,0.1585021
fit,OCNT-2315150,CYP2D6,3.275732415,5.2903194,1.2225885,4.1859505,1.1043692,2.014587
fit,OCNT-2309817,CYP2D6,4.965197052,4.376878,4.7900955,5.1038815,0.41321754,-0.5883193
fit,OCNT-2312247,CYP2D6,4.62792246,4.97945,4.560838,4.7166985,0.26275158,0.3515277
fit,OCNT-2395565,CYP3A4,4.815923983,4.166601,4.7203445,4.9508055,0.55374336,-0.649323
fit,OCNT-2395655,CYP3A4,2.549907935,4.666998,1.120958,3.6779965,0.9890015,2.11709
fit,OCNT-2395467,CYP3A4,2.149480888,3.7802923,1.061491,3.24000025,0.540292,1.6308115
fit,OCNT-2395604,CYP3A4,4.339379105,4.750066,4.21024475,4.506512,0.24355364,0.4106865
fit,OCNT-2308944,CYP2C9,4.33237451,4.8223095,4.022983,4.72184625,0.10046339,0.48993492
fit,OCNT-2317958,CYP3A4,2.8973866,3.6974542,1.18719775,3.8937905,0.0,0.80006766
fit,OCNT-2395382,CYP3A4,4.532337828,4.9501867,4.4454325,4.66484075,0.28534603,0.41784906
fit,OCNT-2308502,CYP3A4,3.2337988,4.044538,2.2085715,3.81657475,0.22796321,0.8107393
fit,OCNT-2312301,CYP3A4,4.19880174,4.575004,3.967046,4.38667325,0.18833065,0.37620258
fit,OCNT-2395552,CYP3A4,3.865375667,3.8869963,3.49184525,4.13855775,0.0,0.021620512
fit,OCNT-2309082,CYP2C9,4.55549884,4.1142387,4.24434375,4.97005,0.13010502,-0.44126034
fit,OCNT-2316486,CYP3A4,4.626496515,4.0650463,4.53415875,4.7660135,0.4691124,-0.56145
fit,OCNT-2315148,CYP1A2,7.76335634,4.9915195,7.666681,7.858203,2.6751614,-2.7718368
fit,OCNT-2313912,CYP1A2,4.951305708,4.9008646,4.78200775,5.11110725,0.0,-0.050441265
fit,OCNT-2310885,CYP2C9,3.698235332,4.5015664,3.0084035,4.15425125,0.3473153,0.80333114
fit,OCNT-2310885,CYP3A4,4.342342805,3.7404485,4.19605875,4.54587025,0.45561028,-0.6018944
fit,OCNT-2316138,CYP3A4,2.339529442,4.2340403,1.0956795,3.25861825,0.9754219,1.8945107
fit,OCNT-2311018,CYP3A4,2.030110115,3.737936,1.04351375,3.202203,0.535733,1.7078259
fit,OCNT-2317382,CYP3A4,4.000384097,4.133097,3.688384,4.200269,0.0,0.13271284
fit,OCNT-2311235,CYP1A2,3.837191628,4.7340503,3.27459025,4.23625125,0.49779892,0.8968587
fit,OCNT-2311235,CYP3A4,4.2927049,3.8644328,4.17302975,4.445856,0.3085971,-0.42827225
fit,OCNT-2316832,CYP1A2,4.469652605,4.7524786,4.1757735,4.91074525,0.0,0.28282595
fit,OCNT-2316832,CYP3A4,3.27627787,4.560975,1.539772,3.9518305,0.6091447,1.2846973
fit,OCNT-2313211,CYP2D6,4.836033357,4.8935413,4.64307225,5.02149425,0.0,0.05750799
fit,OCNT-2313771,CYP1A2,4.3306791,4.632446,4.0364,4.77337275,0.0,0.30176687
fit,OCNT-2313771,CYP3A4,4.15287812,3.8230298,3.988479,4.31044275,0.16544914,-0.32984853
fit,OCNT-2313120,CYP2C9,5.038296997,4.7503963,4.887836,5.187633,0.13743973,-0.28790092
fit,OCNT-2313120,CYP3A4,4.96253782,4.480897,4.8939885,5.0450635,0.41309166,-0.48164082
fit,OCNT-2313157,CYP2C9,4.54587754,4.804659,4.36077875,4.7774735,0.02718544,0.25878143
fit,OCNT-2311596,CYP2C9,5.528967922,5.317359,5.3374465,5.685146,0.020087719,-0.21160889
fit,OCNT-2311596,CYP2D6,4.34825532,5.2118115,4.133515,4.50501125,0.70680046,0.8635564
fit,OCNT-2311596,CYP3A4,5.323711023,5.10903,5.2777285,5.37468325,0.16869879,-0.21468115
fit,OCNT-2310345,CYP1A2,5.482208025,5.086341,5.36107325,5.5865335,0.2747321,-0.39586735
fit,OCNT-2313564,CYP2C9,4.982172585,4.9410095,4.6760115,5.30328325,0.0,-0.041162968
fit,OCNT-2316222,CYP3A4,4.271523163,3.4218776,4.05263025,4.69943075,0.6307528,-0.8496454
fit,OCNT-2310104,CYP2C9,5.14778744,4.812713,4.88876975,5.36950125,0.07605648,-0.33507442
fit,OCNT-2310104,CYP3A4,3.978649387,4.576585,3.6288965,4.245691,0.330894,0.59793544
fit,OCNT-2314127,CYP3A4,3.702537373,3.9574041,3.244555,4.04645125,0.0,0.25486684
fit,OCNT-2312418,CYP1A2,6.818886595,5.0766306,6.74356,6.89697725,1.6669292,-1.7422562
fit,OCNT-2312418,CYP2C9,5.749082955,5.0300245,5.6450975,5.848894,0.6150732,-0.7190585
fit,OCNT-2312418,CYP3A4,4.71810331,4.395848,4.6421405,4.816823,0.24629259,-0.3222556
fit,OCNT-2310770,CYP2C9,3.857084305,3.444244,3.41440475,4.4373645,0.0,-0.41284037
fit,OCNT-2317414,CYP2D6,4.402160077,4.7708063,4.26552725,4.55261475,0.21819162,0.36864614
fit,OCNT-2313389,CYP2D6,4.7499652,4.514818,4.613674,4.89951875,0.09885597,-0.235147
fit,OCNT-2312719,CYP2D6,5.130687135,4.221459,4.95746675,5.26005575,0.7360077,-0.9092283
fit,OCNT-2311569,CYP3A4,3.121036838,3.8341517,1.55926425,3.8527625,0.0,0.713115
fit,OCNT-2395274,CYP3A4,6.79743507,4.9746413,6.72257825,6.8691305,1.7479367,-1.822794
fit,OCNT-2314426,CYP2D6,4.582288155,4.6475887,4.469593,4.75990025,0.0,0.065300465
fit,OCNT-2316848,CYP1A2,5.276943913,4.911472,5.12226225,5.41236725,0.21079063,-0.36547184
fit,OCNT-2395613,CYP3A4,3.48046569,3.2150915,2.768388,3.988627,0.0,-0.26537418
fit,OCNT-2395298,CYP3A4,3.409232298,3.3615432,2.5523165,3.918716,0.0,-0.0476892
fit,OCNT-2308656,CYP2C9,5.674395955,5.0241814,5.032478,6.0138865,0.00829649,-0.6502147
fit,OCNT-2308656,CYP3A4,3.467917395,4.8266554,2.05839275,4.0390985,0.7875571,1.358738
fit,OCNT-2314601,CYP2D6,4.54375474,4.799918,4.40934675,4.73720975,0.06270838,0.2561636
fit,OCNT-2311191,CYP2C9,3.319901993,4.2274485,1.51968925,4.042364,0.18508434,0.9075465
fit,OCNT-2395490,CYP3A4,4.185763455,4.397975,3.99361375,4.36613725,0.03183794,0.21221161
fit,OCNT-2312918,CYP2C9,5.141846337,4.7359314,5.01125975,5.2493965,0.27532816,-0.40591478
fit,OCNT-2312918,CYP3A4,5.390363585,4.932149,5.3366175,5.44640275,0.40446854,-0.45821476
fit,OCNT-2318366,CYP2C9,4.814672103,4.377405,4.63159575,4.9862815,0.25419044,-0.43726683
fit,OCNT-2318366,CYP3A4,4.596780502,4.082466,4.50585975,4.740525,0.42339373,-0.5143142
fit,OCNT-2316591,CYP1A2,5.550957252,4.638049,5.416853,5.67865675,0.7788038,-0.9129081
fit,OCNT-2316025,CYP1A2,5.166115375,4.77674,5.00052775,5.3012245,0.22378778,-0.3893752
fit,OCNT-2316025,CYP2C9,4.4886113,4.9286876,4.214578,4.84207225,0.086615086,0.44007635
fit,OCNT-2316186,CYP2C9,2.819178187,4.3105984,1.141848,3.868756,0.44184232,1.4914203
fit,OCNT-2308715,CYP3A4,4.636115595,3.6774821,4.5639975,4.74695675,0.88651514,-0.9586334
fit,OCNT-2314295,CYP2C9,4.794174375,4.66631,4.5230045,5.102822,0.0,-0.12786436
fit,OCNT-2314295,CYP3A4,4.378331307,4.3242474,4.253744,4.585734,0.0,-0.054083824
