split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.8967931,4.3736095,4.74780925,0.47681642,-0.6370747
fit,OCNT-1685194,CYP3A4,4.278194747,3.0166526,4.1447535,4.436006,1.1281009,-1.2615423
fit,OCNT-2313970,CYP2C9,4.292589002,4.412684,3.98930975,4.722521,0.0,0.120094776
fit,OCNT-2314243,CYP2D6,4.962064125,4.9623995,4.81463575,5.1111,0.0,0.00033521652
fit,OCNT-2328835,CYP2D6,5.580222982,5.153853,5.467525,5.69472725,0.31367207,-0.42637014
fit,OCNT-2316262,CYP2D6,5.043105468,4.398616,4.95208925,5.12708025,0.5534735,-0.64448977
fit,OCNT-2312168,CYP2C9,5.211141053,4.896434,5.05947575,5.338662,0.16304207,-0.31470728
fit,OCNT-2312168,CYP3A4,4.55161762,4.4026937,4.47275575,4.687128,0.07006216,-0.14892387
fit,OCNT-2316703,CYP1A2,5.586410905,4.7985296,5.492937,5.681855,0.69440746,-0.7878814
fit,OCNT-2308476,CYP1A2,4.386259468,4.3530707,4.13971175,4.7220675,0.0,-0.03318882
fit,OCNT-2308476,CYP2C9,3.40003183,4.442794,1.47560975,4.109457,0.33333683,1.042762
fit,OCNT-2315099,CYP3A4,3.744549413,4.049174,3.35014125,4.09484,0.0,0.30462432
fit,OCNT-2316803,CYP1A2,5.81043134,5.1628437,5.72334225,5.8984905,0.5604987,-0.6475878
fit,OCNT-2316803,CYP3A4,4.553666823,4.7408223,4.4302905,4.819474,0.0,0.18715572
fit,OCNT-2314160,CYP1A2,4.898082708,4.915135,4.68701625,5.07983075,0.0,0.017052174
fit,OCNT-2314160,CYP2D6,5.51239525,4.523839,5.408889,5.611033,0.8850498,-0.9885564
fit,OCNT-2313956,CYP2C9,5.01984021,4.723868,4.84452,5.170577,0.1206522,-0.29597235
fit,OCNT-2313047,CYP3A4,2.977944008,3.3002224,1.20061075,3.9012405,0.0,0.3222785
fit,OCNT-2313041,CYP1A2,4.14375769,4.1674194,3.8046825,4.668769,0.0,0.023661613
fit,OCNT-2313041,CYP2C9,5.363691945,4.1758857,5.2099465,5.48273875,1.034061,-1.1878061
fit,OCNT-2313041,CYP2D6,4.343164012,4.47217,4.21214975,4.49467075,0.0,0.12900591
fit,OCNT-2318152,CYP2D6,4.649858287,4.479455,4.57741875,4.74180425,0.09796381,-0.17040348
fit,OCNT-2316216,CYP3A4,2.55846311,3.847671,1.1057725,3.74803175,0.09963918,1.2892079
fit,OCNT-2310988,CYP1A2,5.26948247,5.438862,5.115299,5.3995325,0.03932953,0.16937923
fit,OCNT-2310988,CYP2D6,5.39853003,4.6349626,5.2827445,5.5150105,0.64778185,-0.76356745
fit,OCNT-2310988,CYP3A4,7.186665953,4.793278,7.11701925,7.2633325,2.323741,-2.3933878
fit,OCNT-2313109,CYP3A4,2.142141725,4.322978,1.05784475,3.23227175,1.0907063,2.1808362
fit,OCNT-2312868,CYP2C9,5.037214813,4.942496,4.9017455,5.15802375,0.0,-0.09471893
fit,OCNT-2312658,CYP3A4,4.912909038,4.2368255,4.81816675,5.04588425,0.58134127,-0.67608356
fit,OCNT-2313573,CYP1A2,5.57377753,4.8682647,5.462107,5.6766325,0.5938425,-0.705513
fit,OCNT-2313573,CYP2C9,5.46376313,4.675415,5.3421705,5.5886655,0.6667557,-0.7883482
fit,OCNT-2314523,CYP3A4,3.803409853,4.5769334,3.53193375,4.08768575,0.4892478,0.77352357
fit,OCNT-2316044,CYP1A2,3.042917802,3.8364968,1.27982475,3.93402775,0.0,0.7935791
fit,OCNT-2316044,CYP2D6,4.201409392,4.38845,3.95004,4.31480725,0.07364273,0.1870408
fit,OCNT-2314995,CYP3A4,5.388103757,4.249624,5.31592575,5.45770625,1.0663018,-1.1384802
fit,OCNT-2311604,CYP2D6,4.443430293,4.8327208,4.33828925,4.59444075,0.23827982,0.38929033
fit,OCNT-2315233,CYP3A4,4.78964746,4.5793533,4.71975025,4.87305075,0.14039707,-0.21029425
fit,OCNT-0493312,CYP2C9,5.846211473,4.8415422,5.739996,5.95511725,0.8984537,-1.0046692
fit,OCNT-0493312,CYP2D6,2.277052242,4.731716,1.06261875,3.7577585,0.97395754,2.454664
fit,OCNT-2308647,CYP2D6,4.29210171,5.0605836,4.01620825,4.47437325,0.58621025,0.76848173
fit,OCNT-2311783,CYP1A2,5.76846985,5.3029213,5.680404,5.8510315,0.3774829,-0.46554852
fit,OCNT-2316131,CYP1A2,3.259691473,5.133781,1.4471295,3.974862,1.1589189,1.8740895
fit,OCNT-2315535,CYP2D6,5.686741785,4.702387,5.60525425,5.77274975,0.9028673,-0.984355
fit,OCNT-2309702,CYP2D6,4.638122052,4.8106356,4.4861085,4.87803925,0.0,0.17251348
fit,OCNT-2309879,CYP1A2,5.027380925,5.1239023,4.854339,5.19596525,0.0,0.09652138
