split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.578623,4.3736095,4.74780925,0.0,0.044754982
fit,OCNT-1685194,CYP3A4,4.278195,4.5766697,4.1447535,4.436006,0.14066362,0.2984748
fit,OCNT-2313970,CYP2C9,4.292589,4.197588,3.98930975,4.722521,0.0,-0.09500122
fit,OCNT-2314243,CYP2D6,4.9620643,5.1505375,4.81463575,5.1111,0.039437294,0.18847322
fit,OCNT-2328835,CYP2D6,5.580223,5.1033497,5.467525,5.69472725,0.36417532,-0.4768734
fit,OCNT-2316262,CYP2D6,5.0431056,4.341154,4.95208925,5.12708025,0.6109352,-0.7019515
fit,OCNT-2312168,CYP2C9,5.211141,5.01713,5.05947575,5.338662,0.042346,-0.19401121
fit,OCNT-2312168,CYP3A4,4.5516176,3.7603168,4.47275575,4.687128,0.71243906,-0.7913008
fit,OCNT-2316703,CYP1A2,5.586411,6.17692,5.492937,5.681855,0.49506474,0.59050894
fit,OCNT-2308476,CYP1A2,4.3862596,6.205126,4.13971175,4.7220675,1.4830585,1.8188663
fit,OCNT-2308476,CYP2C9,3.4000318,3.7732792,1.47560975,4.109457,0.0,0.37324739
fit,OCNT-2315099,CYP3A4,3.7445495,4.344881,3.35014125,4.09484,0.250041,0.60033154
fit,OCNT-2316803,CYP1A2,5.8104315,7.650713,5.72334225,5.8984905,1.7522225,1.8402815
fit,OCNT-2316803,CYP3A4,4.5536666,4.1810856,4.4302905,4.819474,0.24920511,-0.372581
fit,OCNT-2314160,CYP1A2,4.8980827,3.544527,4.68701625,5.07983075,1.1424894,-1.3535557
fit,OCNT-2314160,CYP2D6,5.5123954,4.834509,5.408889,5.611033,0.5743799,-0.6778865
fit,OCNT-2313956,CYP2C9,5.0198402,5.739725,4.84452,5.170577,0.56914806,0.7198849
fit,OCNT-2313047,CYP3A4,2.977944,3.5955029,1.20061075,3.9012405,0.0,0.61755896
fit,OCNT-2313041,CYP1A2,4.143758,2.8088017,3.8046825,4.668769,0.99588084,-1.3349562
fit,OCNT-2313041,CYP2C9,5.363692,4.7541676,5.2099465,5.48273875,0.45577908,-0.60952425
fit,OCNT-2313041,CYP2D6,4.343164,4.359194,4.21214975,4.49467075,0.0,0.016029835
fit,OCNT-2318152,CYP2D6,4.6498585,3.1090794,4.57741875,4.74180425,1.4683394,-1.5407791
fit,OCNT-2316216,CYP3A4,2.558463,3.5367603,1.1057725,3.74803175,0.0,0.97829723
fit,OCNT-2310988,CYP1A2,5.2694826,6.4252872,5.115299,5.3995325,1.0257549,1.1558046
fit,OCNT-2310988,CYP2D6,5.39853,5.9368305,5.2827445,5.5150105,0.42182016,0.5383005
fit,OCNT-2310988,CYP3A4,7.186666,5.7045,7.11701925,7.2633325,1.412519,-1.4821658
fit,OCNT-2313109,CYP3A4,2.1421418,3.7631931,1.05784475,3.23227175,0.53092146,1.6210513
fit,OCNT-2312868,CYP2C9,5.0372148,5.487749,4.9017455,5.15802375,0.32972527,0.45053434
fit,OCNT-2312658,CYP3A4,4.912909,4.673807,4.81816675,5.04588425,0.14435959,-0.23910189
fit,OCNT-2313573,CYP1A2,5.5737777,3.618082,5.462107,5.6766325,1.8440251,-1.9556956
fit,OCNT-2313573,CYP2C9,5.463763,4.153948,5.3421705,5.5886655,1.1882229,-1.3098154
fit,OCNT-2314523,CYP3A4,3.8034098,4.8100376,3.53193375,4.08768575,0.722352,1.0066278
fit,OCNT-2316044,CYP1A2,3.0429177,3.5553684,1.27982475,3.93402775,0.0,0.5124507
fit,OCNT-2316044,CYP2D6,4.2014093,4.22011,3.95004,4.31480725,0.0,0.0187006
fit,OCNT-2314995,CYP3A4,5.388104,5.186411,5.31592575,5.45770625,0.1295147,-0.20169306
fit,OCNT-2311604,CYP2D6,4.4434304,4.2776127,4.33828925,4.59444075,0.060676575,-0.16581774
fit,OCNT-2315233,CYP3A4,4.7896476,3.9312687,4.71975025,4.87305075,0.7884817,-0.8583789
fit,OCNT-0493312,CYP2C9,5.8462114,4.280405,5.739996,5.95511725,1.4595909,-1.5658064
fit,OCNT-0493312,CYP2D6,2.2770522,4.3599644,1.06261875,3.7577585,0.60220575,2.0829122
fit,OCNT-2308647,CYP2D6,4.292102,4.9112797,4.01620825,4.47437325,0.43690634,0.6191778
fit,OCNT-2311783,CYP1A2,5.76847,5.12475,5.680404,5.8510315,0.55565405,-0.6437197
fit,OCNT-2316131,CYP1A2,3.2596915,4.703165,1.4471295,3.974862,0.72830296,1.4434736
fit,OCNT-2315535,CYP2D6,5.686742,5.0653667,5.60525425,5.77274975,0.5398874,-0.6213751
fit,OCNT-2309702,CYP2D6,4.638122,6.1452045,4.4861085,4.87803925,1.2671652,1.5070825
fit,OCNT-2309879,CYP1A2,5.027381,4.24177,4.854339,5.19596525,0.61256933,-0.78561115
fit,OCNT-2309879,CYP2C9,5.033881,5.839594,4.78938875,5.24588875,0.5937052,0.8057127
fit,OCNT-2309879,CYP2D6,5.0335174,5.2738667,4.8257155,5.231299,0.04256773,0.2403493
