split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309137,CYP3A4,2.6440122,3.0373704,1.16757375,3.700986,0.0,0.39335823
fit,OCNT-2311302,CYP2D6,6.9671154,4.54197,6.9145285,7.021133,2.3725586,-2.4251456
fit,OCNT-2314329,CYP1A2,5.2989373,5.2527003,5.1018585,5.435942,0.0,-0.046236992
fit,OCNT-2314329,CYP2D6,4.628637,4.717986,4.56546775,4.717402,0.0005841255,0.08934927
fit,OCNT-2313811,CYP3A4,3.4513514,4.387681,2.3441925,3.99308525,0.39459586,0.9363296
fit,OCNT-2313948,CYP1A2,3.2741401,5.053609,1.81569325,3.96108625,1.0925226,1.7794688
fit,OCNT-2313948,CYP3A4,2.753061,4.234604,1.158318,3.8346735,0.39993048,1.4815428
fit,OCNT-2317127,CYP3A4,4.4900675,3.9578903,4.41464175,4.622623,0.45675159,-0.5321772
fit,OCNT-2313258,CYP1A2,5.924096,5.5258865,5.8380265,6.01346125,0.31214,-0.39820957
fit,OCNT-2317946,CYP2C9,4.965095,4.744979,4.8308215,5.09860075,0.08584261,-0.22011614
fit,OCNT-2395655,CYP3A4,2.549908,4.7022448,1.120958,3.6779965,1.0242484,2.1523368
fit,OCNT-2308601,CYP3A4,4.686252,4.263048,4.6033445,4.81634,0.34029627,-0.42320395
fit,OCNT-2395418,CYP3A4,4.572297,4.2576013,4.4904365,4.715796,0.2328353,-0.31469584
fit,OCNT-2313638,CYP3A4,3.623927,4.0417295,2.99678625,4.0251115,0.016617775,0.41780233
fit,OCNT-2314800,CYP3A4,4.761408,4.7261467,4.669602,4.8986815,0.0,-0.035261154
fit,OCNT-2317895,CYP2D6,4.9291563,4.7778563,4.702238,5.15157075,0.0,-0.15129995
fit,OCNT-2315874,CYP3A4,2.6084554,3.7669556,1.12230325,3.81211925,0.0,1.1585002
fit,OCNT-2309093,CYP1A2,5.021857,5.456804,4.8676765,5.148082,0.30872202,0.434947
fit,OCNT-2310252,CYP2D6,3.2165356,4.593924,1.14389525,4.15554025,0.43838358,1.3773885
fit,OCNT-2311849,CYP2C9,4.7652397,4.343555,4.494338,5.05556725,0.15078306,-0.42168474
fit,OCNT-2311414,CYP2D6,4.3032427,4.7086706,4.06883075,4.495201,0.2134695,0.40542793
fit,OCNT-2308866,CYP1A2,4.7169867,4.5285053,4.5006475,4.993365,0.0,-0.18848133
fit,OCNT-2314988,CYP3A4,2.339969,3.7663555,1.0845385,3.64155075,0.124804735,1.4263866
fit,OCNT-2395604,CYP3A4,4.3393793,3.7445269,4.21024475,4.506512,0.4657178,-0.59485245
fit,OCNT-2315433,CYP2D6,4.470653,5.063963,4.37815775,4.599793,0.46416998,0.5933099
fit,OCNT-2395538,CYP3A4,4.1249194,4.2413745,3.9272965,4.38850425,0.0,0.11645508
fit,OCNT-2316179,CYP2D6,4.6328783,4.9955688,4.46015725,4.885349,0.110219955,0.36269045
fit,OCNT-2311908,CYP1A2,5.514505,5.362119,5.434539,5.59768875,0.07241964,-0.15238571
fit,OCNT-2311908,CYP2D6,4.3955107,5.0200224,4.28728,4.52355375,0.49646854,0.6245117
fit,OCNT-2328952,CYP3A4,4.2398553,3.1092267,4.0871285,4.42290225,0.97790194,-1.1306286
fit,OCNT-2313535,CYP2C9,4.6986403,4.2574306,4.4360455,4.988762,0.1786151,-0.4412098
fit,OCNT-2318020,CYP2D6,4.4122286,4.653796,4.30955425,4.54458175,0.109214306,0.24156761
fit,OCNT-2318020,CYP3A4,4.888316,3.9874325,4.7805385,5.0329305,0.7931061,-0.9008837
fit,OCNT-2315974,CYP2D6,4.3825083,4.5553303,4.23938425,4.53709325,0.018237114,0.172822
fit,OCNT-2318074,CYP3A4,4.9262953,4.251833,4.82132775,5.066894,0.5694947,-0.6744623
fit,OCNT-2309752,CYP1A2,4.53786,4.9942718,3.9402555,5.30930775,0.0,0.45641184
fit,OCNT-2309752,CYP2D6,5.1790524,4.6612053,5.11775825,5.2411005,0.45655298,-0.51784706
fit,OCNT-2318091,CYP2D6,4.6417117,4.9535203,4.472387,4.8910865,0.06243372,0.3118086
fit,OCNT-2317449,CYP2D6,2.4985282,4.5311947,1.07136725,3.9057555,0.62543917,2.0326664
fit,OCNT-2317717,CYP1A2,6.5743647,5.073545,6.48812875,6.65686025,1.4145837,-1.5008197
fit,OCNT-1685194,CYP2C9,4.533868,3.8622036,4.3736095,4.74780925,0.51140594,-0.67166424
fit,OCNT-1685194,CYP3A4,4.278195,3.461133,4.1447535,4.436006,0.68362045,-0.8170619
fit,OCNT-2314484,CYP2C9,5.2941966,4.8836102,5.1413285,5.42168075,0.2577181,-0.41058636
fit,OCNT-2314484,CYP2D6,4.4113746,4.7819366,4.3399795,4.51052025,0.2714162,0.37056208
fit,OCNT-2314484,CYP3A4,5.414824,4.694865,5.37026825,5.46160375,0.6754031,-0.7199588
fit,OCNT-2317183,CYP3A4,4.072595,4.2285433,3.7898155,4.22684175,0.001701355,0.15594816
fit,OCNT-2312921,CYP1A2,6.4300275,5.367879,6.34226775,6.52042575,0.9743886,-1.0621486
fit,OCNT-2312921,CYP2C9,6.541586,5.1382227,6.4260715,6.65324625,1.287849,-1.4033632
fit,OCNT-2312921,CYP2D6,5.303019,4.8903017,5.1575615,5.428771,0.2672596,-0.41271734
fit,OCNT-2315779,CYP2D6,5.164928,4.547624,5.008191,5.29527025,0.460567,-0.61730385
fit,OCNT-2315089,CYP2C9,4.3906765,4.1523795,4.0393735,4.87216875,0.0,-0.23829699
fit,OCNT-2315089,CYP3A4,4.079953,3.7477345,3.85313575,4.40527825,0.10540128,-0.33221865
fit,OCNT-2317446,CYP2D6,4.2028313,4.585027,3.50190625,4.400179,0.18484831,0.38219595
fit,OCNT-2308740,CYP1A2,5.2359686,4.6785355,5.05392925,5.3980015,0.37539387,-0.5574331
fit,OCNT-2315910,CYP1A2,5.187779,4.5473547,5.0198325,5.33328025,0.4724779,-0.64042425
fit,OCNT-2315910,CYP2C9,4.6303244,4.4090514,4.398457,4.88652375,0.0,-0.22127295
fit,OCNT-2308583,CYP2C9,4.4597964,4.7778935,4.20720625,4.796054,0.0,0.3180971
fit,OCNT-2308583,CYP3A4,4.8840976,4.3381686,4.78454675,5.01697775,0.44637823,-0.54592896
fit,OCNT-2311682,CYP2C9,4.036614,5.179703,3.59894225,4.5692355,0.6104679,1.1430893
fit,OCNT-2313179,CYP3A4,3.8677452,3.7560701,3.439295,4.128592,0.0,-0.111675024
fit,OCNT-2311616,CYP2C9,2.96144,3.1398644,1.18963875,3.96364625,0.0,0.17842436
fit,OCNT-2314336,CYP3A4,2.419539,4.0527935,1.0947795,3.6760025,0.376791,1.6332545
fit,OCNT-2316159,CYP1A2,5.3717484,4.824093,5.22745375,5.5058465,0.40336084,-0.5476556
fit,OCNT-2314584,CYP2C9,5.2567096,4.05011,4.9804995,5.530734,0.9303894,-1.2065997
