split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.586864,4.3736095,4.74780925,0.0,0.05299616
fit,OCNT-1685194,CYP3A4,4.278195,4.731784,4.1447535,4.436006,0.2957778,0.45358896
fit,OCNT-2313970,CYP2C9,4.292589,4.2586117,3.98930975,4.722521,0.0,-0.03397751
fit,OCNT-2314243,CYP2D6,4.9620643,5.1085753,4.81463575,5.1111,0.0,0.14651108
fit,OCNT-2328835,CYP2D6,5.580223,5.0443096,5.467525,5.69472725,0.4232154,-0.53591347
fit,OCNT-2316262,CYP2D6,5.0431056,4.7729387,4.95208925,5.12708025,0.17915058,-0.27016687
fit,OCNT-2312168,CYP2C9,5.211141,4.67371,5.05947575,5.338662,0.38576603,-0.53743124
fit,OCNT-2312168,CYP3A4,4.5516176,4.3485193,4.47275575,4.687128,0.12423658,-0.2030983
fit,OCNT-2316703,CYP1A2,5.586411,4.5453815,5.492937,5.681855,0.94755554,-1.0410295
fit,OCNT-2308476,CYP1A2,4.3862596,4.694025,4.13971175,4.7220675,0.0,0.30776548
fit,OCNT-2308476,CYP2C9,3.4000318,4.6129055,1.47560975,4.109457,0.5034485,1.2128737
fit,OCNT-2315099,CYP3A4,3.7445495,3.8845534,3.35014125,4.09484,0.0,0.14000392
fit,OCNT-2316803,CYP1A2,5.8104315,6.2855644,5.72334225,5.8984905,0.387074,0.47513294
fit,OCNT-2316803,CYP3A4,4.5536666,4.3229647,4.4302905,4.819474,0.10732603,-0.23070192
fit,OCNT-2314160,CYP1A2,4.8980827,4.905322,4.68701625,5.07983075,0.0,0.0072393417
fit,OCNT-2314160,CYP2D6,5.5123954,4.4840627,5.408889,5.611033,0.92482615,-1.0283327
fit,OCNT-2313956,CYP2C9,5.0198402,4.730082,4.84452,5.170577,0.11443806,-0.2897582
fit,OCNT-2313047,CYP3A4,2.977944,4.0499067,1.20061075,3.9012405,0.14866614,1.0719628
fit,OCNT-2313041,CYP1A2,4.143758,4.188813,3.8046825,4.668769,0.0,0.04505539
fit,OCNT-2313041,CYP2C9,5.363692,4.3181505,5.2099465,5.48273875,0.8917961,-1.0455413
fit,OCNT-2313041,CYP2D6,4.343164,4.673721,4.21214975,4.49467075,0.17904997,0.33055687
fit,OCNT-2318152,CYP2D6,4.6498585,4.2841887,4.57741875,4.74180425,0.29323006,-0.36566973
fit,OCNT-2316216,CYP3A4,2.558463,3.8218355,1.1057725,3.74803175,0.07380366,1.2633724
fit,OCNT-2310988,CYP1A2,5.2694826,5.668474,5.115299,5.3995325,0.26894188,0.39899158
fit,OCNT-2310988,CYP2D6,5.39853,4.7033343,5.2827445,5.5150105,0.5794101,-0.6951957
fit,OCNT-2310988,CYP3A4,7.186666,4.8655634,7.11701925,7.2633325,2.2514558,-2.3211026
fit,OCNT-2313109,CYP3A4,2.1421418,4.3116374,1.05784475,3.23227175,1.0793657,2.1694956
fit,OCNT-2312868,CYP2C9,5.0372148,4.9512696,4.9017455,5.15802375,0.0,-0.08594513
fit,OCNT-2312658,CYP3A4,4.912909,4.003437,4.81816675,5.04588425,0.8147297,-0.909472
fit,OCNT-2313573,CYP1A2,5.5737777,4.8495026,5.462107,5.6766325,0.6126046,-0.7242751
fit,OCNT-2313573,CYP2C9,5.463763,4.7521305,5.3421705,5.5886655,0.5900402,-0.7116327
fit,OCNT-2314523,CYP3A4,3.8034098,4.431167,3.53193375,4.08768575,0.34348154,0.6277573
