split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.7655897,4.3736095,4.74780925,1.0177803,1.2317219
fit,OCNT-1685194,CYP3A4,4.278194747,4.905343,4.1447535,4.436006,0.469337,0.62714815
fit,OCNT-2313970,CYP2C9,4.292589002,4.4529386,3.98930975,4.722521,0.0,0.16034937
fit,OCNT-2314243,CYP2D6,4.962064125,4.7106123,4.81463575,5.1111,0.10402346,-0.25145197
fit,OCNT-2328835,CYP2D6,5.580222982,4.7156105,5.467525,5.69472725,0.7519145,-0.8646126
fit,OCNT-2316262,CYP2D6,5.043105468,4.9698076,4.95208925,5.12708025,0.0,-0.07329798
fit,OCNT-2312168,CYP2C9,5.211141053,4.7251153,5.05947575,5.338662,0.3343606,-0.4860258
fit,OCNT-2312168,CYP3A4,4.55161762,4.388984,4.47275575,4.687128,0.083771706,-0.16263342
fit,OCNT-2316703,CYP1A2,5.586410905,4.739401,5.492937,5.681855,0.7535362,-0.84701014
fit,OCNT-2308476,CYP1A2,4.386259468,4.5031223,4.13971175,4.7220675,0.0,0.116862774
fit,OCNT-2308476,CYP2C9,3.40003183,4.5568767,1.47560975,4.109457,0.44741964,1.1568449
fit,OCNT-2315099,CYP3A4,3.744549413,4.0530753,3.35014125,4.09484,0.0,0.3085258
fit,OCNT-2316803,CYP1A2,5.81043134,5.5945725,5.72334225,5.8984905,0.12876987,-0.21585894
fit,OCNT-2316803,CYP3A4,4.553666823,5.0171866,4.4302905,4.819474,0.19771242,0.46352005
fit,OCNT-2314160,CYP1A2,4.898082708,4.9250584,4.68701625,5.07983075,0.0,0.026975632
fit,OCNT-2314160,CYP2D6,5.51239525,4.8446684,5.408889,5.611033,0.5642204,-0.667727
fit,OCNT-2313956,CYP2C9,5.01984021,4.5732713,4.84452,5.170577,0.27124882,-0.44656897
fit,OCNT-2313047,CYP3A4,2.977944008,3.3562536,1.20061075,3.9012405,0.0,0.37830973
fit,OCNT-2313041,CYP1A2,4.14375769,4.6812563,3.8046825,4.668769,0.0124874115,0.5374985
fit,OCNT-2313041,CYP2C9,5.363691945,4.7676425,5.2099465,5.48273875,0.44230413,-0.5960493
