split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.2647514,4.3736095,4.74780925,0.10885811,-0.2691164
fit,OCNT-1685194,CYP3A4,4.278195,4.4285297,4.1447535,4.436006,0.0,0.15033484
fit,OCNT-2313970,CYP2C9,4.292589,4.642565,3.98930975,4.722521,0.0,0.3499756
fit,OCNT-2314243,CYP2D6,4.9620643,5.1113806,4.81463575,5.1111,0.00028038025,0.14931631
fit,OCNT-2328835,CYP2D6,5.580223,5.4312534,5.467525,5.69472725,0.036271572,-0.14896965
fit,OCNT-2316262,CYP2D6,5.0431056,4.5133734,4.95208925,5.12708025,0.43871593,-0.5297322
fit,OCNT-2312168,CYP2C9,5.211141,4.7421055,5.05947575,5.338662,0.3173704,-0.46903563
fit,OCNT-2312168,CYP3A4,4.5516176,4.16173,4.47275575,4.687128,0.3110261,-0.3898878
fit,OCNT-2316703,CYP1A2,5.586411,4.531124,5.492937,5.681855,0.961813,-1.0552869
fit,OCNT-2308476,CYP1A2,4.3862596,4.890727,4.13971175,4.7220675,0.16865969,0.5044675
fit,OCNT-2308476,CYP2C9,3.4000318,4.21632,1.47560975,4.109457,0.10686302,0.81628823
fit,OCNT-2315099,CYP3A4,3.7445495,4.271414,3.35014125,4.09484,0.17657375,0.5268643
fit,OCNT-2316803,CYP1A2,5.8104315,5.446514,5.72334225,5.8984905,0.2768283,-0.36391735
fit,OCNT-2316803,CYP3A4,4.5536666,3.7752838,4.4302905,4.819474,0.6550069,-0.7783828
fit,OCNT-2314160,CYP1A2,4.8980827,4.3984776,4.68701625,5.07983075,0.28853893,-0.49960518
fit,OCNT-2314160,CYP2D6,5.5123954,4.534319,5.408889,5.611033,0.8745699,-0.97807646
fit,OCNT-2313956,CYP2C9,5.0198402,4.894661,4.84452,5.170577,0.0,-0.12517929
fit,OCNT-2313047,CYP3A4,2.977944,3.8621407,1.20061075,3.9012405,0.0,0.88419676
fit,OCNT-2313041,CYP1A2,4.143758,3.4107218,3.8046825,4.668769,0.3939607,-0.73303604
fit,OCNT-2313041,CYP2C9,5.363692,4.7510357,5.2099465,5.48273875,0.45891094,-0.6126561
fit,OCNT-2313041,CYP2D6,4.343164,4.4732924,4.21214975,4.49467075,0.0,0.13012838
fit,OCNT-2318152,CYP2D6,4.6498585,4.6024876,4.57741875,4.74180425,0.0,-0.04737091
fit,OCNT-2316216,CYP3A4,2.558463,4.1365414,1.1057725,3.74803175,0.3885095,1.5780783
fit,OCNT-2310988,CYP1A2,5.2694826,5.6283016,5.115299,5.3995325,0.2287693,0.358819
fit,OCNT-2310988,CYP2D6,5.39853,4.6435585,5.2827445,5.5150105,0.6391859,-0.7549715
fit,OCNT-2310988,CYP3A4,7.186666,4.997175,7.11701925,7.2633325,2.119844,-2.1894908
fit,OCNT-2313109,CYP3A4,2.1421418,4.244055,1.05784475,3.23227175,1.0117831,2.101913
fit,OCNT-2312868,CYP2C9,5.0372148,4.532278,4.9017455,5.15802375,0.36946726,-0.5049367
fit,OCNT-2312658,CYP3A4,4.912909,4.228674,4.81816675,5.04588425,0.5894928,-0.6842351
fit,OCNT-2313573,CYP1A2,5.5737777,4.822548,5.462107,5.6766325,0.63955927,-0.75122976
fit,OCNT-2313573,CYP2C9,5.463763,5.0365467,5.3421705,5.5886655,0.305624,-0.42721653
fit,OCNT-2314523,CYP3A4,3.8034098,4.624317,3.53193375,4.08768575,0.5366316,0.82090735
fit,OCNT-2316044,CYP1A2,3.0429177,4.352208,1.27982475,3.93402775,0.41818047,1.3092904
fit,OCNT-2316044,CYP2D6,4.2014093,4.261523,3.95004,4.31480725,0.0,0.06011343
fit,OCNT-2314995,CYP3A4,5.388104,4.5204945,5.31592575,5.45770625,0.79543114,-0.8676095
fit,OCNT-2311604,CYP2D6,4.4434304,4.8970757,4.33828925,4.59444075,0.30263472,0.45364523
fit,OCNT-2315233,CYP3A4,4.7896476,4.0462704,4.71975025,4.87305075,0.67348003,-0.7433772
fit,OCNT-0493312,CYP2C9,5.8462114,4.6009827,5.739996,5.95511725,1.1390133,-1.2452288
fit,OCNT-0493312,CYP2D6,2.2770522,4.4140744,1.06261875,3.7577585,0.6563158,2.1370223
fit,OCNT-2308647,CYP2D6,4.292102,5.2859836,4.01620825,4.47437325,0.8116102,0.9938817
fit,OCNT-2311783,CYP1A2,5.76847,5.3389053,5.680404,5.8510315,0.34149885,-0.42956448
fit,OCNT-2316131,CYP1A2,3.2596915,4.505314,1.4471295,3.974862,0.5304518,1.2456224
fit,OCNT-2315535,CYP2D6,5.686742,4.635141,5.60525425,5.77274975,0.9701133,-1.0516009
fit,OCNT-2309702,CYP2D6,4.638122,5.0226507,4.4861085,4.87803925,0.14461136,0.38452864
fit,OCNT-2309879,CYP1A2,5.027381,4.805874,4.854339,5.19596525,0.048465252,-0.22150707
fit,OCNT-2309879,CYP2C9,5.033881,5.1676044,4.78938875,5.24588875,0.0,0.13372326
fit,OCNT-2309879,CYP2D6,5.0335174,4.6379395,4.8257155,5.231299,0.18777609,-0.3955779
fit,OCNT-2395288,CYP3A4,4.9190135,3.798956,4.83572025,5.02006075,1.0367641,-1.1200576
fit,OCNT-2315758,CYP2C9,5.3069124,4.8672657,5.1571605,5.449114,0.28989458,-0.43964672
fit,OCNT-2316217,CYP3A4,2.5482557,3.6924725,1.11766375,3.75621775,0.0,1.1442168
fit,OCNT-2309665,CYP1A2,5.3928895,5.719143,5.284828,5.49828875,0.22085428,0.3262534
fit,OCNT-2309665,CYP2D6,2.102725,4.8347187,1.0645115,3.49576325,1.3389554,2.7319937
