split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.8548946,4.3736095,4.74780925,0.10708523,0.3210268
fit,OCNT-1685194,CYP3A4,4.278195,3.0095549,4.1447535,4.436006,1.1351986,-1.26864
fit,OCNT-2313970,CYP2C9,4.292589,4.443037,3.98930975,4.722521,0.0,0.15044785
fit,OCNT-2314243,CYP2D6,4.9620643,5.0589232,4.81463575,5.1111,0.0,0.09685898
fit,OCNT-2328835,CYP2D6,5.580223,4.9705424,5.467525,5.69472725,0.49698257,-0.60968065
fit,OCNT-2316262,CYP2D6,5.0431056,5.375285,4.95208925,5.12708025,0.24820471,0.33217955
fit,OCNT-2312168,CYP2C9,5.211141,4.7504506,5.05947575,5.338662,0.3090253,-0.4606905
fit,OCNT-2312168,CYP3A4,4.5516176,4.075975,4.47275575,4.687128,0.39678097,-0.47564268
fit,OCNT-2316703,CYP1A2,5.586411,4.922476,5.492937,5.681855,0.5704613,-0.6639352
fit,OCNT-2308476,CYP1A2,4.3862596,4.219717,4.13971175,4.7220675,0.0,-0.16654253
fit,OCNT-2308476,CYP2C9,3.4000318,4.077545,1.47560975,4.109457,0.0,0.67751336
fit,OCNT-2315099,CYP3A4,3.7445495,4.130824,3.35014125,4.09484,0.03598404,0.38627458
fit,OCNT-2316803,CYP1A2,5.8104315,5.610195,5.72334225,5.8984905,0.11314726,-0.20023632
fit,OCNT-2316803,CYP3A4,4.5536666,4.040722,4.4302905,4.819474,0.3895688,-0.5129447
fit,OCNT-2314160,CYP1A2,4.8980827,5.2577057,4.68701625,5.07983075,0.17787504,0.35962296
fit,OCNT-2314160,CYP2D6,5.5123954,5.1996207,5.408889,5.611033,0.2092681,-0.31277466
fit,OCNT-2313956,CYP2C9,5.0198402,4.7582455,4.84452,5.170577,0.086274624,-0.26159477
fit,OCNT-2313047,CYP3A4,2.977944,3.9133177,1.20061075,3.9012405,0.012077093,0.9353738
fit,OCNT-2313041,CYP1A2,4.143758,4.6548004,3.8046825,4.668769,0.0,0.5110426
fit,OCNT-2313041,CYP2C9,5.363692,4.1822343,5.2099465,5.48273875,1.0277123,-1.1814575
fit,OCNT-2313041,CYP2D6,4.343164,3.9096549,4.21214975,4.49467075,0.30249476,-0.4335091
fit,OCNT-2318152,CYP2D6,4.6498585,4.5488415,4.57741875,4.74180425,0.028577328,-0.101017
fit,OCNT-2316216,CYP3A4,2.558463,4.3269205,1.1057725,3.74803175,0.57888865,1.7684574
fit,OCNT-2310988,CYP1A2,5.2694826,5.2547636,5.115299,5.3995325,0.0,-0.014719009
fit,OCNT-2310988,CYP2D6,5.39853,4.7146473,5.2827445,5.5150105,0.5680971,-0.6838827
fit,OCNT-2310988,CYP3A4,7.186666,4.4769588,7.11701925,7.2633325,2.6400604,-2.7097073
