split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.440365,4.3736095,4.74780925,0.6925554,0.906497
fit,OCNT-1685194,CYP3A4,4.278194747,4.5363245,4.1447535,4.436006,0.10031843,0.2581296
fit,OCNT-2313970,CYP2C9,4.292589002,4.407138,3.98930975,4.722521,0.0,0.11454868
fit,OCNT-2314243,CYP2D6,4.962064125,5.104541,4.81463575,5.1111,0.0,0.14247656
fit,OCNT-2328835,CYP2D6,5.580222982,5.0179653,5.467525,5.69472725,0.4495597,-0.56225777
fit,OCNT-2316262,CYP2D6,5.043105468,5.0724716,4.95208925,5.12708025,0.0,0.029366016
fit,OCNT-2312168,CYP2C9,5.211141053,4.805435,5.05947575,5.338662,0.25404072,-0.40570593
fit,OCNT-2312168,CYP3A4,4.55161762,4.2768893,4.47275575,4.687128,0.19586658,-0.2747283
fit,OCNT-2316703,CYP1A2,5.586410905,4.874627,5.492937,5.681855,0.61831,-0.7117839
fit,OCNT-2308476,CYP1A2,4.386259468,4.462203,4.13971175,4.7220675,0.0,0.07594347
fit,OCNT-2308476,CYP2C9,3.40003183,4.6307697,1.47560975,4.109457,0.5213127,1.2307379
fit,OCNT-2315099,CYP3A4,3.744549413,4.2873964,3.35014125,4.09484,0.19255638,0.5428469
fit,OCNT-2316803,CYP1A2,5.81043134,5.4162893,5.72334225,5.8984905,0.3070531,-0.39414215
fit,OCNT-2316803,CYP3A4,4.553666823,4.92412,4.4302905,4.819474,0.10464573,0.37045336
fit,OCNT-2314160,CYP1A2,4.898082708,5.0710926,4.68701625,5.07983075,0.0,0.17300987
fit,OCNT-2314160,CYP2D6,5.51239525,4.7701464,5.408889,5.611033,0.63874245,-0.742249
fit,OCNT-2313956,CYP2C9,5.01984021,4.977149,4.84452,5.170577,0.0,-0.04269123
fit,OCNT-2313047,CYP3A4,2.977944008,3.341669,1.20061075,3.9012405,0.0,0.3637252
fit,OCNT-2313041,CYP1A2,4.14375769,4.370903,3.8046825,4.668769,0.0,0.2271452
fit,OCNT-2313041,CYP2C9,5.363691945,4.103338,5.2099465,5.48273875,1.1066089,-1.260354
fit,OCNT-2313041,CYP2D6,4.343164012,4.671487,4.21214975,4.49467075,0.17681599,0.3283229
fit,OCNT-2318152,CYP2D6,4.649858287,4.636222,4.57741875,4.74180425,0.0,-0.013636589
fit,OCNT-2316216,CYP3A4,2.55846311,3.4775047,1.1057725,3.74803175,0.0,0.91904163
fit,OCNT-2310988,CYP1A2,5.26948247,5.3361015,5.115299,5.3995325,0.0,0.06661892
fit,OCNT-2310988,CYP2D6,5.39853003,4.6045294,5.2827445,5.5150105,0.678215,-0.7940006
fit,OCNT-2310988,CYP3A4,7.186665953,5.0073442,7.11701925,7.2633325,2.109675,-2.1793218
fit,OCNT-2313109,CYP3A4,2.142141725,4.330445,1.05784475,3.23227175,1.0981731,2.188303
fit,OCNT-2312868,CYP2C9,5.037214813,4.6779623,4.9017455,5.15802375,0.22378302,-0.35925245
fit,OCNT-2312658,CYP3A4,4.912909038,4.0641155,4.81816675,5.04588425,0.7540512,-0.8487935
fit,OCNT-2313573,CYP1A2,5.57377753,4.8077316,5.462107,5.6766325,0.65437555,-0.76604605
fit,OCNT-2313573,CYP2C9,5.46376313,4.937914,5.3421705,5.5886655,0.40425682,-0.52584934
fit,OCNT-2314523,CYP3A4,3.803409853,4.1592693,3.53193375,4.08768575,0.07158375,0.35585952
fit,OCNT-2316044,CYP1A2,3.042917802,4.227557,1.27982475,3.93402775,0.2935295,1.1846395
fit,OCNT-2316044,CYP2D6,4.201409392,4.071728,3.95004,4.31480725,0.0,-0.12968111
fit,OCNT-2314995,CYP3A4,5.388103757,3.6894116,5.31592575,5.45770625,1.626514,-1.6986923
fit,OCNT-2311604,CYP2D6,4.443430293,4.8147297,4.33828925,4.59444075,0.22028875,0.37129927
fit,OCNT-2315233,CYP3A4,4.78964746,4.5163164,4.71975025,4.87305075,0.20343399,-0.27333117
fit,OCNT-0493312,CYP2C9,5.846211473,4.9923525,5.739996,5.95511725,0.7476435,-0.85385895
fit,OCNT-0493312,CYP2D6,2.277052242,4.8649325,1.06261875,3.7577585,1.1071739,2.5878804
fit,OCNT-2308647,CYP2D6,4.29210171,4.9901524,4.01620825,4.47437325,0.515779,0.6980505
fit,OCNT-2311783,CYP1A2,5.76846985,5.1301575,5.680404,5.8510315,0.5502467,-0.63831234
fit,OCNT-2316131,CYP1A2,3.259691473,5.0613337,1.4471295,3.974862,1.0864716,1.8016422
fit,OCNT-2315535,CYP2D6,5.686741785,4.552827,5.60525425,5.77274975,1.0524273,-1.133915
fit,OCNT-2309702,CYP2D6,4.638122052,4.8452787,4.4861085,4.87803925,0.0,0.20715666
fit,OCNT-2309879,CYP1A2,5.027380925,5.0786476,4.854339,5.19596525,0.0,0.05126667
fit,OCNT-2309879,CYP2C9,5.03388115,5.234347,4.78938875,5.24588875,0.0,0.20046568
fit,OCNT-2309879,CYP2D6,5.033517508,4.5785437,4.8257155,5.231299,0.24717188,-0.4549737
fit,OCNT-2395288,CYP3A4,4.919013703,4.141406,4.83572025,5.02006075,0.694314,-0.77760744
