split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.5301323,4.3736095,4.74780925,0.0,-0.0037355423
fit,OCNT-1685194,CYP3A4,4.278195,4.264906,4.1447535,4.436006,0.0,-0.013288975
fit,OCNT-2313970,CYP2C9,4.292589,4.8566685,3.98930975,4.722521,0.13414764,0.5640793
fit,OCNT-2314243,CYP2D6,4.9620643,5.135085,4.81463575,5.1111,0.023984909,0.17302084
fit,OCNT-2328835,CYP2D6,5.580223,4.8629484,5.467525,5.69472725,0.6045766,-0.71727467
fit,OCNT-2316262,CYP2D6,5.0431056,5.1281137,4.95208925,5.12708025,0.0010333061,0.085008144
fit,OCNT-2312168,CYP2C9,5.211141,5.2585697,5.05947575,5.338662,0.0,0.047428608
fit,OCNT-2312168,CYP3A4,4.5516176,4.2001696,4.47275575,4.687128,0.27258635,-0.35144806
fit,OCNT-2316703,CYP1A2,5.586411,4.546973,5.492937,5.681855,0.94596386,-1.0394378
fit,OCNT-2308476,CYP1A2,4.3862596,4.46047,4.13971175,4.7220675,0.0,0.074210644
fit,OCNT-2308476,CYP2C9,3.4000318,4.2894053,1.47560975,4.109457,0.17994833,0.88937354
fit,OCNT-2315099,CYP3A4,3.7445495,4.471013,3.35014125,4.09484,0.37617302,0.72646356
fit,OCNT-2316803,CYP1A2,5.8104315,6.4498463,5.72334225,5.8984905,0.55135584,0.6394148
fit,OCNT-2316803,CYP3A4,4.5536666,4.644989,4.4302905,4.819474,0.0,0.09132242
fit,OCNT-2314160,CYP1A2,4.8980827,5.0694246,4.68701625,5.07983075,0.0,0.1713419
fit,OCNT-2314160,CYP2D6,5.5123954,4.729386,5.408889,5.611033,0.67950296,-0.7830095
fit,OCNT-2313956,CYP2C9,5.0198402,4.7947392,4.84452,5.170577,0.049780846,-0.225101
fit,OCNT-2313047,CYP3A4,2.977944,3.4655151,1.20061075,3.9012405,0.0,0.48757124
fit,OCNT-2313041,CYP1A2,4.143758,4.4468565,3.8046825,4.668769,0.0,0.30309868
fit,OCNT-2313041,CYP2C9,5.363692,4.70113,5.2099465,5.48273875,0.5088167,-0.6625619
fit,OCNT-2313041,CYP2D6,4.343164,4.610916,4.21214975,4.49467075,0.11624527,0.26775217
fit,OCNT-2318152,CYP2D6,4.6498585,4.285916,4.57741875,4.74180425,0.29150295,-0.36394262
fit,OCNT-2316216,CYP3A4,2.558463,3.4841185,1.1057725,3.74803175,0.0,0.92565536
fit,OCNT-2310988,CYP1A2,5.2694826,5.2964935,5.115299,5.3995325,0.0,0.027010918
fit,OCNT-2310988,CYP2D6,5.39853,4.551223,5.2827445,5.5150105,0.7315216,-0.8473072
fit,OCNT-2310988,CYP3A4,7.186666,4.7807527,7.11701925,7.2633325,2.3362665,-2.4059134
fit,OCNT-2313109,CYP3A4,2.1421418,4.490551,1.05784475,3.23227175,1.2582793,2.3484092
fit,OCNT-2312868,CYP2C9,5.0372148,4.7413235,4.9017455,5.15802375,0.16042185,-0.29589128
fit,OCNT-2312658,CYP3A4,4.912909,4.1306324,4.81816675,5.04588425,0.68753433,-0.78227663
fit,OCNT-2313573,CYP1A2,5.5737777,4.706208,5.462107,5.6766325,0.75589895,-0.86756945
fit,OCNT-2313573,CYP2C9,5.463763,4.7029676,5.3421705,5.5886655,0.6392031,-0.7607956
fit,OCNT-2314523,CYP3A4,3.8034098,4.472675,3.53193375,4.08768575,0.38498926,0.66926503
fit,OCNT-2316044,CYP1A2,3.0429177,3.5899587,1.27982475,3.93402775,0.0,0.54704094
fit,OCNT-2316044,CYP2D6,4.2014093,4.0268626,3.95004,4.31480725,0.0,-0.17454672
fit,OCNT-2314995,CYP3A4,5.388104,4.0556507,5.31592575,5.45770625,1.2602749,-1.3324533
fit,OCNT-2311604,CYP2D6,4.4434304,4.844838,4.33828925,4.59444075,0.2503972,0.40140772
fit,OCNT-2315233,CYP3A4,4.7896476,4.339317,4.71975025,4.87305075,0.38043356,-0.45033073
fit,OCNT-0493312,CYP2C9,5.8462114,4.600751,5.739996,5.95511725,1.139245,-1.2454605
fit,OCNT-0493312,CYP2D6,2.2770522,4.537889,1.06261875,3.7577585,0.7801304,2.2608368
fit,OCNT-2308647,CYP2D6,4.292102,5.006899,4.01620825,4.47437325,0.53252554,0.714797
fit,OCNT-2311783,CYP1A2,5.76847,5.2451506,5.680404,5.8510315,0.43525362,-0.52331924
fit,OCNT-2316131,CYP1A2,3.2596915,5.230494,1.4471295,3.974862,1.2556319,1.9708025
fit,OCNT-2315535,CYP2D6,5.686742,4.6749487,5.60525425,5.77274975,0.9303055,-1.0117931
fit,OCNT-2309702,CYP2D6,4.638122,4.6733756,4.4861085,4.87803925,0.0,0.035253525
fit,OCNT-2309879,CYP1A2,5.027381,5.013557,4.854339,5.19596525,0.0,-0.013823986
fit,OCNT-2309879,CYP2C9,5.033881,4.8534393,4.78938875,5.24588875,0.0,-0.18044186
fit,OCNT-2309879,CYP2D6,5.0335174,4.7514462,4.8257155,5.231299,0.074269295,-0.2820711
fit,OCNT-2395288,CYP3A4,4.9190135,4.0160475,4.83572025,5.02006075,0.8196726,-0.902966
fit,OCNT-2315758,CYP2C9,5.3069124,4.79887,5.1571605,5.449114,0.3582902,-0.50804234
fit,OCNT-2316217,CYP3A4,2.5482557,3.7833223,1.11766375,3.75621775,0.027104616,1.2350667
fit,OCNT-2309665,CYP1A2,5.3928895,5.0264173,5.284828,5.49828875,0.25841093,-0.36647224
fit,OCNT-2309665,CYP2D6,2.102725,4.4038386,1.0645115,3.49576325,0.90807533,2.3011136
fit,OCNT-2328791,CYP1A2,4.5501666,6.010723,4.4562,4.6718135,1.3389096,1.4605565
