split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.788526,1.5303793131970216
fit,OCNT-2316304,CYP2C9,5.1066958,4.646409,-0.4602867652709959
fit,OCNT-2311379,CYP3A4,2.00208499,3.6954443,1.693359355474243
fit,OCNT-2312085,CYP1A2,6.505120845,4.9097996,-1.5953212691943364
fit,OCNT-2127780,CYP2D6,4.790040613,4.630797,-0.159243703667725
fit,OCNT-2317505,CYP1A2,5.53182385,5.545122,0.013298296606444993
fit,OCNT-2317505,CYP2D6,5.375135187,4.823295,-0.5518400705754392
fit,OCNT-2314824,CYP2D6,6.174025712,4.6950526,-1.4789730882512204
fit,OCNT-2308748,CYP1A2,4.508949242,5.083846,0.5748968502241212
fit,OCNT-2308748,CYP2C9,5.175987735,4.382814,-0.793173804488525
fit,OCNT-2308748,CYP3A4,4.79551855,4.108024,-0.6874944296691892
fit,OCNT-2318037,CYP2C9,3.975019492,4.4851675,0.5101480113569337
fit,OCNT-2310181,CYP1A2,5.464100948,4.853955,-0.6101461559772945
fit,OCNT-2313586,CYP1A2,4.87605709,4.6725435,-0.20351356430419898
fit,OCNT-2311134,CYP3A4,4.987116077,4.676842,-0.31027386432299764
fit,OCNT-2313307,CYP3A4,4.71636974,3.958362,-0.7580076374914553
fit,OCNT-0022269,CYP1A2,4.861767925,4.7956877,-0.06608024952392544
fit,OCNT-0022269,CYP2D6,5.655250823,4.6599455,-0.995305335023926
fit,OCNT-2309661,CYP1A2,5.190142685,5.3710604,0.18091768639892614
fit,OCNT-2309661,CYP2C9,5.578610865,4.782118,-0.7964930213720702
fit,OCNT-2309661,CYP2D6,3.403934743,4.194871,0.7909362057915037
fit,OCNT-2308553,CYP1A2,5.15728653,4.609361,-0.5479253582775883
fit,OCNT-2312874,CYP2D6,4.53940235,5.311468,0.7720657743896489
fit,OCNT-2312874,CYP3A4,4.43482326,4.1959877,-0.2388355585839843
fit,OCNT-2314812,CYP1A2,5.780750562,4.9721127,-0.8086379063603513
fit,OCNT-2314812,CYP2D6,4.377796763,5.007714,0.6299170317082519
fit,OCNT-2315473,CYP2C9,3.819707403,4.8929663,1.0732588674467776
fit,OCNT-2310979,CYP1A2,4.711638955,5.2194514,0.5078124724597171
fit,OCNT-2310979,CYP2C9,5.930360155,5.2583795,-0.6719806956188963
fit,OCNT-2310979,CYP2D6,1.956848488,3.9232948,1.9664462946385497
fit,OCNT-2310979,CYP3A4,5.824724083,4.673587,-1.1511372376020512
fit,OCNT-2315447,CYP3A4,3.261156718,3.9971669,0.7360101540245361
fit,OCNT-2328326,CYP2C9,4.63541701,4.7517548,0.11633775074218722
fit,OCNT-2395656,CYP3A4,3.347266452,3.5849109,0.23764441759838872
fit,OCNT-0497719,CYP1A2,5.412951787,5.0975003,-0.3154514627507323
fit,OCNT-0497719,CYP2C9,5.696329008,4.7747755,-0.9215535029340822
fit,OCNT-0497719,CYP2D6,2.393250545,4.7406087,2.3473581471691896
fit,OCNT-2314763,CYP2C9,6.634048078,4.4724665,-2.161581609188965
fit,OCNT-2314763,CYP2D6,4.24919818,4.7969527,0.5477545444567875
fit,OCNT-2314763,CYP3A4,4.856294702,3.4178035,-1.438491176075317
fit,OCNT-2311721,CYP2C9,4.851856495,4.5583806,-0.2934758912097166
fit,OCNT-2311721,CYP3A4,5.291962068,4.2568016,-1.0351604627753908
fit,OCNT-2395427,CYP3A4,6.57682035,4.437864,-2.138956523248291
fit,OCNT-2309732,CYP3A4,4.253647843,4.332535,0.07888694703906207
fit,OCNT-2395620,CYP3A4,5.068388083,4.3517447,-0.7166434312055667
fit,OCNT-2395661,CYP3A4,3.803226915,4.30124,0.4980130523461912
fit,OCNT-2311414,CYP2D6,4.303242915,4.803323,0.5000798770532224
fit,OCNT-2318257,CYP1A2,5.716133747,4.7054644,-1.0106693839018552
fit,OCNT-2395538,CYP3A4,4.12491944,4.040699,-0.08422043487304709
fit,OCNT-2395616,CYP3A4,4.923024762,4.2281723,-0.6948524597539061
fit,OCNT-2311028,CYP3A4,4.133092572,3.339423,-0.7936696307921141
fit,OCNT-2395286,CYP3A4,4.384895125,3.7248836,-0.6600115686340331
fit,OCNT-2309948,CYP2C9,4.891473783,4.108567,-0.7829065451459964
fit,OCNT-2308630,CYP2D6,3.826484278,4.246419,0.4199346749418944
fit,OCNT-2314895,CYP3A4,4.529635632,4.6702237,0.14058808092114283
