split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.3755007,4.3736095,4.74780925,0.0,-0.15836716
fit,OCNT-1685194,CYP3A4,4.278194747,4.4226,4.1447535,4.436006,0.0,0.14440489
fit,OCNT-2313970,CYP2C9,4.292589002,4.198502,3.98930975,4.722521,0.0,-0.094087124
fit,OCNT-2314243,CYP2D6,4.962064125,4.9402204,4.81463575,5.1111,0.0,-0.02184391
fit,OCNT-2328835,CYP2D6,5.580222982,4.5397167,5.467525,5.69472725,0.9278083,-1.0405064
fit,OCNT-2316262,CYP2D6,5.043105468,4.908004,4.95208925,5.12708025,0.044085503,-0.1351018
fit,OCNT-2312168,CYP2C9,5.211141053,4.473174,5.05947575,5.338662,0.5863018,-0.737967
fit,OCNT-2312168,CYP3A4,4.55161762,4.130039,4.47275575,4.687128,0.3427167,-0.4215784
fit,OCNT-2316703,CYP1A2,5.586410905,4.8171005,5.492937,5.681855,0.67583656,-0.7693105
fit,OCNT-2308476,CYP1A2,4.386259468,4.79751,4.13971175,4.7220675,0.07544279,0.4112506
fit,OCNT-2308476,CYP2C9,3.40003183,4.6290855,1.47560975,4.109457,0.5196285,1.2290537
fit,OCNT-2315099,CYP3A4,3.744549413,3.8035269,3.35014125,4.09484,0.0,0.058977365
fit,OCNT-2316803,CYP1A2,5.81043134,6.3441873,5.72334225,5.8984905,0.44569683,0.5337558
fit,OCNT-2316803,CYP3A4,4.553666823,5.075691,4.4302905,4.819474,0.256217,0.52202463
fit,OCNT-2314160,CYP1A2,4.898082708,5.301265,4.68701625,5.07983075,0.22143412,0.40318203
fit,OCNT-2314160,CYP2D6,5.51239525,4.455519,5.408889,5.611033,0.9533696,-1.0568762
fit,OCNT-2313956,CYP2C9,5.01984021,4.751177,4.84452,5.170577,0.09334326,-0.2686634
fit,OCNT-2313047,CYP3A4,2.977944008,3.9026551,1.20061075,3.9012405,0.0014145374,0.9247112
fit,OCNT-2313041,CYP1A2,4.14375769,4.2932673,3.8046825,4.668769,0.0,0.14950943
fit,OCNT-2313041,CYP2C9,5.363691945,4.305955,5.2099465,5.48273875,0.9039917,-1.0577369
fit,OCNT-2313041,CYP2D6,4.343164012,4.5352297,4.21214975,4.49467075,0.040558815,0.19206572
fit,OCNT-2318152,CYP2D6,4.649858287,4.4542484,4.57741875,4.74180425,0.123170376,-0.19561005
fit,OCNT-2316216,CYP3A4,2.55846311,3.4042592,1.1057725,3.74803175,0.0,0.8457961
fit,OCNT-2310988,CYP1A2,5.26948247,5.1652575,5.115299,5.3995325,0.0,-0.10422516
fit,OCNT-2310988,CYP2D6,5.39853003,4.743808,5.2827445,5.5150105,0.5389366,-0.6547222
fit,OCNT-2310988,CYP3A4,7.186665953,4.675723,7.11701925,7.2633325,2.441296,-2.510943
fit,OCNT-2313109,CYP3A4,2.142141725,4.068108,1.05784475,3.23227175,0.8358364,1.9259663
fit,OCNT-2312868,CYP2C9,5.037214813,4.900782,4.9017455,5.15802375,0.00096321106,-0.13643265
fit,OCNT-2312658,CYP3A4,4.912909038,4.1718087,4.81816675,5.04588425,0.646358,-0.7411003
fit,OCNT-2313573,CYP1A2,5.57377753,4.5942116,5.462107,5.6766325,0.8678956,-0.9795661
fit,OCNT-2313573,CYP2C9,5.46376313,4.73503,5.3421705,5.5886655,0.60714054,-0.72873306
fit,OCNT-2314523,CYP3A4,3.803409853,3.789531,3.53193375,4.08768575,0.0,-0.013878822
fit,OCNT-2316044,CYP1A2,3.042917802,3.9700785,1.27982475,3.93402775,0.036050797,0.92716074
fit,OCNT-2316044,CYP2D6,4.201409392,4.3855066,3.95004,4.31480725,0.070699215,0.18409729
fit,OCNT-2314995,CYP3A4,5.388103757,3.6047106,5.31592575,5.45770625,1.711215,-1.7833934
fit,OCNT-2311604,CYP2D6,4.443430293,4.643091,4.33828925,4.59444075,0.048650265,0.19966078
fit,OCNT-2315233,CYP3A4,4.78964746,4.627935,4.71975025,4.87305075,0.09181547,-0.16171265
fit,OCNT-0493312,CYP2C9,5.846211473,4.8701506,5.739996,5.95511725,0.8698454,-0.97606087
fit,OCNT-0493312,CYP2D6,2.277052242,5.0022345,1.06261875,3.7577585,1.2444758,2.7251823
fit,OCNT-2308647,CYP2D6,4.29210171,5.16969,4.01620825,4.47437325,0.6953168,0.8775883
fit,OCNT-2311783,CYP1A2,5.76846985,5.110488,5.680404,5.8510315,0.56991625,-0.6579819
fit,OCNT-2316131,CYP1A2,3.259691473,5.1542616,1.4471295,3.974862,1.1793995,1.8945701
fit,OCNT-2315535,CYP2D6,5.686741785,4.4244976,5.60525425,5.77274975,1.1807566,-1.2622442
fit,OCNT-2309702,CYP2D6,4.638122052,4.880655,4.4861085,4.87803925,0.0026154518,0.24253273
fit,OCNT-2309879,CYP1A2,5.027380925,5.1598816,4.854339,5.19596525,0.0,0.13250065
fit,OCNT-2309879,CYP2C9,5.03388115,5.273777,4.78938875,5.24588875,0.027888298,0.23989582
fit,OCNT-2309879,CYP2D6,5.033517508,4.9890037,4.8257155,5.231299,0.0,-0.044513702
fit,OCNT-2395288,CYP3A4,4.919013703,4.3754926,4.83572025,5.02006075,0.4602275,-0.5435209
fit,OCNT-2315758,CYP2C9,5.306912353,4.763132,5.1571605,5.449114,0.3940282,-0.5437803
fit,OCNT-2316217,CYP3A4,2.5482557,3.6836863,1.11766375,3.75621775,0.0,1.1354306
fit,OCNT-2309665,CYP1A2,5.392889668,5.2028756,5.284828,5.49828875,0.08195257,-0.19001389
fit,OCNT-2309665,CYP2D6,2.102724975,4.751606,1.0645115,3.49576325,1.2558427,2.648881
fit,OCNT-2328791,CYP1A2,4.550166535,5.798369,4.4562,4.6718135,1.1265554,1.2482023
fit,OCNT-2328791,CYP2D6,5.161966472,5.308761,5.0880665,5.237494,0.07126713,0.1467948
fit,OCNT-2309077,CYP1A2,5.30529893,4.473993,5.171327,5.41458075,0.6973343,-0.831306
fit,OCNT-2315370,CYP3A4,5.43474031,4.395892,5.35659825,5.521479,0.96070623,-1.0388484
fit,OCNT-2317571,CYP3A4,3.22523384,3.3467267,2.020588,3.89307875,0.0,0.12149286
fit,OCNT-2308899,CYP1A2,6.44116655,5.5354013,6.355414,6.53171575,0.82001257,-0.90576506
fit,OCNT-2308899,CYP2D6,4.397846657,5.103749,4.26814725,4.54938675,0.5543618,0.7059021
fit,OCNT-2328369,CYP2D6,4.112767365,4.7722597,3.481702,4.32069125,0.4515686,0.6594925
fit,OCNT-2312014,CYP2D6,4.945611148,4.8803577,4.747584,5.09195625,0.0,-0.06525326
fit,OCNT-2310833,CYP2D6,4.483622207,4.4734864,4.37437875,4.6196415,0.0,-0.010135651
fit,OCNT-2310833,CYP3A4,4.522788958,4.550949,4.41940725,4.68882875,0.0,0.028160095
fit,OCNT-2315085,CYP2D6,4.505605992,4.531024,4.39707375,4.6665525,0.0,0.025417805
fit,OCNT-2314588,CYP1A2,6.58745454,5.406266,6.461657,6.708365,1.0553908,-1.1811881
fit,OCNT-2314588,CYP2D6,5.21091777,5.2355537,5.12479675,5.29079225,0.0,0.024635792
fit,OCNT-2308660,CYP2D6,4.824518455,4.6990447,4.442275,5.251365,0.0,-0.12547398
fit,OCNT-2328805,CYP2D6,4.579720802,4.457374,4.45272375,4.7743365,0.0,-0.12234688
fit,OCNT-2315130,CYP1A2,6.304488135,4.69919,6.17028125,6.4414235,1.4710913,-1.605298
fit,OCNT-2309686,CYP3A4,4.94025483,3.9371169,4.8653495,5.02447175,0.92823243,-1.0031378
fit,OCNT-2308624,CYP2C9,4.43455903,4.978388,4.12865875,4.876771,0.10161686,0.54382896
fit,OCNT-2308624,CYP2D6,4.532522875,4.6762834,4.39435975,4.71060175,0.0,0.14376068
fit,OCNT-2395665,CYP3A4,5.191766043,4.315935,5.071971,5.3221015,0.7560358,-0.8758311
fit,OCNT-2317361,CYP1A2,4.905113985,4.9460487,4.7878715,5.01834525,0.0,0.040934563
fit,OCNT-2317361,CYP2C9,5.01264329,4.739744,4.79516225,5.2163505,0.055418015,-0.27289915
fit,OCNT-2317361,CYP2D6,5.98184202,5.861289,5.89464625,6.070088,0.033357143,-0.12055302
fit,OCNT-2317361,CYP3A4,4.723480428,4.573464,4.6576365,4.8009095,0.084172726,-0.15001631
fit,OCNT-2316247,CYP1A2,4.985597317,4.3264403,4.78020825,5.18127425,0.45376778,-0.6591568
fit,OCNT-2316247,CYP2D6,4.651437555,4.9473157,4.47658675,4.905057,0.04225874,0.29587793
fit,OCNT-2314726,CYP3A4,1.98395145,3.3502564,1.05043,3.16751875,0.18273759,1.366305
fit,OCNT-2314063,CYP2C9,4.621773723,4.5647435,4.3771255,4.9252945,0.0,-0.0570302
fit,OCNT-2318691,CYP2C9,5.351833293,4.8544564,5.18995575,5.47991225,0.3354993,-0.49737692
fit,OCNT-2316235,CYP3A4,3.207199585,3.8505855,1.81112025,3.90147875,0.0,0.6433859
fit,OCNT-2328820,CYP3A4,4.591722455,4.352039,4.5039465,4.722375,0.15190744,-0.23968363
fit,OCNT-2316534,CYP1A2,5.045373722,4.825557,4.8657095,5.19357125,0.040152073,-0.21981668
fit,OCNT-2316534,CYP2C9,4.453017443,5.318097,4.203215,4.78040375,0.5376935,0.8650799
fit,OCNT-2309200,CYP2C9,4.575785995,5.2314014,4.34239225,4.8502135,0.38118792,0.6556153
fit,OCNT-2309200,CYP3A4,4.672194613,4.771149,4.5919995,4.79399625,0.0,0.09895468
fit,OCNT-2310924,CYP2C9,4.36194708,4.592581,3.86652825,5.030498,0.0,0.23063374
fit,OCNT-2318300,CYP3A4,4.287314763,4.5456767,4.14788075,4.47996175,0.065714836,0.25836182
fit,OCNT-2395691,CYP3A4,2.304827018,4.1507235,1.08837175,3.67173175,0.47899175,1.8458965
fit,OCNT-2317417,CYP2D6,2.095241587,4.240137,1.04095575,3.54481175,0.6953254,2.1448956
fit,OCNT-2316436,CYP1A2,4.09578258,4.729027,3.70391,4.61645525,0.11257172,0.63324404
fit,OCNT-2316436,CYP2C9,4.153299353,4.9447317,3.7788875,4.62733825,0.3173933,0.7914324
fit,OCNT-2314816,CYP2D6,4.810395355,5.2664785,4.65006475,4.99420675,0.27227163,0.4560833
fit,OCNT-2314237,CYP1A2,4.928972322,5.036037,4.74323325,5.10747375,0.0,0.107064724
fit,OCNT-2314237,CYP2D6,6.956523055,4.983299,6.88211725,7.0337425,1.8988185,-1.9732242
fit,OCNT-2315124,CYP2D6,4.16467666,4.2726703,3.77281525,4.32381875,0.0,0.1079936
fit,OCNT-2316438,CYP3A4,4.968702988,4.2303343,4.8608195,5.1085525,0.63048506,-0.7383685
fit,OCNT-2315186,CYP1A2,5.661162435,4.9294043,5.51540525,5.7846555,0.5860009,-0.7317581
fit,OCNT-2312874,CYP2D6,4.53940235,4.6285343,4.425242,4.69564875,0.0,0.08913183
fit,OCNT-2312874,CYP3A4,4.43482326,4.356863,4.341207,4.60483075,0.0,-0.077960014
fit,OCNT-2315150,CYP1A2,5.234456892,5.1874876,5.0982585,5.35555175,0.0,-0.046969414
fit,OCNT-2315150,CYP2D6,3.275732415,4.8929787,1.2225885,4.1859505,0.7070284,1.6172462
fit,OCNT-2309817,CYP2D6,4.965197052,5.1634274,4.7900955,5.1038815,0.059545994,0.19823027
fit,OCNT-2312247,CYP2D6,4.62792246,4.6077604,4.560838,4.7166985,0.0,-0.020162106
fit,OCNT-2395565,CYP3A4,4.815923983,4.877021,4.7203445,4.9508055,0.0,0.06109667
fit,OCNT-2395655,CYP3A4,2.549907935,4.843618,1.120958,3.6779965,1.1656215,2.29371
fit,OCNT-2395467,CYP3A4,2.149480888,4.4503717,1.061491,3.24000025,1.2103715,2.300891
fit,OCNT-2395604,CYP3A4,4.339379105,4.237492,4.21024475,4.506512,0.0,-0.101887226
fit,OCNT-2308944,CYP2C9,4.33237451,5.26331,4.022983,4.72184625,0.54146385,0.9309354
fit,OCNT-2317958,CYP3A4,2.8973866,4.0177937,1.18719775,3.8937905,0.12400317,1.1204071
fit,OCNT-2395382,CYP3A4,4.532337828,4.8026094,4.4454325,4.66484075,0.13776875,0.27027178
fit,OCNT-2308502,CYP3A4,3.2337988,4.2041855,2.2085715,3.81657475,0.38761067,0.97038674
fit,OCNT-2312301,CYP3A4,4.19880174,4.784245,3.967046,4.38667325,0.39757156,0.5854435
fit,OCNT-2395552,CYP3A4,3.865375667,3.7234569,3.49184525,4.13855775,0.0,-0.1419189
fit,OCNT-2309082,CYP2C9,4.55549884,4.1638947,4.24434375,4.97005,0.080449104,-0.39160442
fit,OCNT-2316486,CYP3A4,4.626496515,4.1712074,4.53415875,4.7660135,0.36295128,-0.4552889
fit,OCNT-2315148,CYP1A2,7.76335634,4.994353,7.666681,7.858203,2.672328,-2.7690034
fit,OCNT-2313912,CYP1A2,4.951305708,5.0202093,4.78200775,5.11110725,0.0,0.068903446
