split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.145879,4.3736095,4.74780925,0.39806938,0.61201096
fit,OCNT-1685194,CYP3A4,4.278194747,3.6801848,4.1447535,4.436006,0.46456861,-0.59801006
fit,OCNT-2313970,CYP2C9,4.292589002,4.334255,3.98930975,4.722521,0.0,0.04166603
fit,OCNT-2314243,CYP2D6,4.962064125,4.793655,4.81463575,5.1111,0.020980835,-0.16840935
fit,OCNT-2328835,CYP2D6,5.580222982,4.8538885,5.467525,5.69472725,0.6136365,-0.7263346
fit,OCNT-2316262,CYP2D6,5.043105468,4.742053,4.95208925,5.12708025,0.21003628,-0.30105257
fit,OCNT-2312168,CYP2C9,5.211141053,4.847932,5.05947575,5.338662,0.21154404,-0.36320925
fit,OCNT-2312168,CYP3A4,4.55161762,4.3356743,4.47275575,4.687128,0.13708162,-0.21594334
fit,OCNT-2316703,CYP1A2,5.586410905,4.8864756,5.492937,5.681855,0.6064615,-0.69993544
fit,OCNT-2308476,CYP1A2,4.386259468,4.1021156,4.13971175,4.7220675,0.037596226,-0.28414392
fit,OCNT-2308476,CYP2C9,3.40003183,4.1156707,1.47560975,4.109457,0.006213665,0.7156389
fit,OCNT-2315099,CYP3A4,3.744549413,4.047114,3.35014125,4.09484,0.0,0.30256438
fit,OCNT-2316803,CYP1A2,5.81043134,5.5909514,5.72334225,5.8984905,0.13239098,-0.21948004
fit,OCNT-2316803,CYP3A4,4.553666823,5.036976,4.4302905,4.819474,0.21750164,0.48330927
fit,OCNT-2314160,CYP1A2,4.898082708,4.7039185,4.68701625,5.07983075,0.0,-0.19416428
fit,OCNT-2314160,CYP2D6,5.51239525,4.474437,5.408889,5.611033,0.9344516,-1.0379581
fit,OCNT-2313956,CYP2C9,5.01984021,4.715047,4.84452,5.170577,0.12947321,-0.30479336
fit,OCNT-2313047,CYP3A4,2.977944008,3.0254555,1.20061075,3.9012405,0.0,0.047511578
fit,OCNT-2313041,CYP1A2,4.14375769,4.083047,3.8046825,4.668769,0.0,-0.060710907
fit,OCNT-2313041,CYP2C9,5.363691945,4.351706,5.2099465,5.48273875,0.8582406,-1.0119858
fit,OCNT-2313041,CYP2D6,4.343164012,4.3085957,4.21214975,4.49467075,0.0,-0.03456831
fit,OCNT-2318152,CYP2D6,4.649858287,4.609205,4.57741875,4.74180425,0.0,-0.040653706
fit,OCNT-2316216,CYP3A4,2.55846311,3.461876,1.1057725,3.74803175,0.0,0.9034128
fit,OCNT-2310988,CYP1A2,5.26948247,5.449176,5.115299,5.3995325,0.049643517,0.17969322
fit,OCNT-2310988,CYP2D6,5.39853003,4.7178755,5.2827445,5.5150105,0.5648689,-0.6806545
fit,OCNT-2310988,CYP3A4,7.186665953,4.9973,7.11701925,7.2633325,2.119719,-2.1893659
fit,OCNT-2313109,CYP3A4,2.142141725,4.2684903,1.05784475,3.23227175,1.0362186,2.1263485
fit,OCNT-2312868,CYP2C9,5.037214813,5.4582324,4.9017455,5.15802375,0.30020857,0.42101765
fit,OCNT-2312658,CYP3A4,4.912909038,4.1509166,4.81816675,5.04588425,0.66725016,-0.76199245
fit,OCNT-2313573,CYP1A2,5.57377753,4.736891,5.462107,5.6766325,0.7252164,-0.8368869
fit,OCNT-2313573,CYP2C9,5.46376313,4.546028,5.3421705,5.5886655,0.7961426,-0.9177351
fit,OCNT-2314523,CYP3A4,3.803409853,4.421673,3.53193375,4.08768575,0.33398724,0.618263
fit,OCNT-2316044,CYP1A2,3.042917802,4.007476,1.27982475,3.93402775,0.07344818,0.9645581
fit,OCNT-2316044,CYP2D6,4.201409392,4.162008,3.95004,4.31480725,0.0,-0.03940153
fit,OCNT-2314995,CYP3A4,5.388103757,4.362589,5.31592575,5.45770625,0.9533367,-1.0255151
fit,OCNT-2311604,CYP2D6,4.443430293,4.35302,4.33828925,4.59444075,0.0,-0.09041023
fit,OCNT-2315233,CYP3A4,4.78964746,4.456814,4.71975025,4.87305075,0.2629366,-0.33283377
fit,OCNT-0493312,CYP2C9,5.846211473,4.497874,5.739996,5.95511725,1.2421222,-1.3483377
fit,OCNT-0493312,CYP2D6,2.277052242,4.4007716,1.06261875,3.7577585,0.643013,2.1237195
fit,OCNT-2308647,CYP2D6,4.29210171,5.1018486,4.01620825,4.47437325,0.62747526,0.80974674
fit,OCNT-2311783,CYP1A2,5.76846985,5.4396143,5.680404,5.8510315,0.24078989,-0.3288555
fit,OCNT-2316131,CYP1A2,3.259691473,4.9283566,1.4471295,3.974862,0.95349455,1.6686652
fit,OCNT-2315535,CYP2D6,5.686741785,4.312376,5.60525425,5.77274975,1.2928782,-1.3743658
fit,OCNT-2309702,CYP2D6,4.638122052,4.677601,4.4861085,4.87803925,0.0,0.03947878
fit,OCNT-2309879,CYP1A2,5.027380925,5.155902,4.854339,5.19596525,0.0,0.12852097
fit,OCNT-2309879,CYP2C9,5.03388115,5.307575,4.78938875,5.24588875,0.061686516,0.27369404
fit,OCNT-2309879,CYP2D6,5.033517508,4.874147,4.8257155,5.231299,0.0,-0.15937042
fit,OCNT-2395288,CYP3A4,4.919013703,3.8302007,4.83572025,5.02006075,1.0055194,-1.0888128
fit,OCNT-2315758,CYP2C9,5.306912353,4.9586906,5.1571605,5.449114,0.19846964,-0.34822178
fit,OCNT-2316217,CYP3A4,2.5482557,3.493319,1.11766375,3.75621775,0.0,0.94506335
fit,OCNT-2309665,CYP1A2,5.392889668,5.1257205,5.284828,5.49828875,0.15910769,-0.267169
fit,OCNT-2309665,CYP2D6,2.102724975,4.5435553,1.0645115,3.49576325,1.047792,2.4408302
fit,OCNT-2328791,CYP1A2,4.550166535,5.4544687,4.4562,4.6718135,0.78265524,0.9043021
fit,OCNT-2328791,CYP2D6,5.161966472,5.875872,5.0880665,5.237494,0.63837814,0.7139058
fit,OCNT-2309077,CYP1A2,5.30529893,4.9463844,5.171327,5.41458075,0.22494268,-0.35891438
fit,OCNT-2315370,CYP3A4,5.43474031,4.7381115,5.35659825,5.521479,0.6184869,-0.69662905
fit,OCNT-2317571,CYP3A4,3.22523384,4.127421,2.020588,3.89307875,0.2343421,0.9021871
fit,OCNT-2308899,CYP1A2,6.44116655,5.9438534,6.355414,6.53171575,0.41156054,-0.49731302
