split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.4446926,4.3736095,4.74780925,0.0,-0.089175224
fit,OCNT-1685194,CYP3A4,4.278195,4.4846497,4.1447535,4.436006,0.04864359,0.20645475
fit,OCNT-2313970,CYP2C9,4.292589,4.37401,3.98930975,4.722521,0.0,0.0814209
fit,OCNT-2314243,CYP2D6,4.9620643,5.8064938,4.81463575,5.1111,0.69539356,0.8444295
fit,OCNT-2328835,CYP2D6,5.580223,4.909807,5.467525,5.69472725,0.5577178,-0.6704159
fit,OCNT-2316262,CYP2D6,5.0431056,5.007435,4.95208925,5.12708025,0.0,-0.035670757
fit,OCNT-2312168,CYP2C9,5.211141,5.100443,5.05947575,5.338662,0.0,-0.11069822
fit,OCNT-2312168,CYP3A4,4.5516176,3.9254704,4.47275575,4.687128,0.54728556,-0.6261473
fit,OCNT-2316703,CYP1A2,5.586411,5.045435,5.492937,5.681855,0.44750214,-0.54097605
fit,OCNT-2308476,CYP1A2,4.3862596,4.6294193,4.13971175,4.7220675,0.0,0.24315977
fit,OCNT-2308476,CYP2C9,3.4000318,4.5553875,1.47560975,4.109457,0.44593048,1.1553557
fit,OCNT-2315099,CYP3A4,3.7445495,3.974884,3.35014125,4.09484,0.0,0.23033452
fit,OCNT-2316803,CYP1A2,5.8104315,5.861559,5.72334225,5.8984905,0.0,0.051127434
fit,OCNT-2316803,CYP3A4,4.5536666,4.065922,4.4302905,4.819474,0.36436892,-0.4877448
fit,OCNT-2314160,CYP1A2,4.8980827,4.0689106,4.68701625,5.07983075,0.6181059,-0.82917213
fit,OCNT-2314160,CYP2D6,5.5123954,4.9823475,5.408889,5.611033,0.42654133,-0.5300479
fit,OCNT-2313956,CYP2C9,5.0198402,4.6976185,4.84452,5.170577,0.14690161,-0.32222176
fit,OCNT-2313047,CYP3A4,2.977944,3.3504047,1.20061075,3.9012405,0.0,0.37246084
fit,OCNT-2313041,CYP1A2,4.143758,3.4653873,3.8046825,4.668769,0.33929515,-0.6783705
fit,OCNT-2313041,CYP2C9,5.363692,5.7180576,5.2099465,5.48273875,0.23531866,0.35436583
