split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395693,CYP3A4,3.5094726,3.6080518,2.83485825,3.98701925,0.0,0.09857917
fit,OCNT-2309139,CYP2D6,6.0028806,4.707468,5.8171685,6.1761215,1.1097007,-1.2954125
fit,OCNT-2328848,CYP3A4,2.393475,3.6802073,1.12699225,3.6623595,0.017847776,1.2867322
fit,OCNT-2314594,CYP2D6,4.257313,5.2662296,3.9939595,4.4786195,0.78761005,1.0089169
fit,OCNT-2317641,CYP2C9,3.6847317,3.9893117,3.0218545,4.22430925,0.0,0.30457997
fit,OCNT-2314930,CYP2D6,5.084647,4.724066,4.93049475,5.19246575,0.206429,-0.3605814
fit,OCNT-2314705,CYP1A2,5.432152,4.236601,5.28971575,5.547014,1.0531149,-1.1955509
fit,OCNT-2395730,CYP3A4,4.056563,3.9402132,3.82257425,4.2319065,0.0,-0.1163497
fit,OCNT-2316191,CYP3A4,6.16807,5.006049,6.1029495,6.234331,1.0969005,-1.1620207
fit,OCNT-2318186,CYP3A4,4.858766,3.952036,4.748936,5.014111,0.7969003,-0.9067302
fit,OCNT-2315749,CYP3A4,3.0567029,4.188538,1.314216,3.91326125,0.2752769,1.1318352
fit,OCNT-2310312,CYP2D6,5.550957,4.4715157,5.4732895,5.63709775,1.0017738,-1.0794415
fit,OCNT-2316140,CYP3A4,2.8956425,3.8869152,1.2853305,3.8021625,0.0847528,0.9912727
fit,OCNT-2395672,CYP3A4,4.2334404,3.1064353,4.01968475,4.5454545,0.9132495,-1.1270051
fit,OCNT-2395507,CYP3A4,4.760331,4.43734,4.6667085,4.902733,0.22936869,-0.32299137
fit,OCNT-2309880,CYP2D6,4.3295875,4.5579195,4.2210555,4.42775425,0.1301651,0.22833204
fit,OCNT-2314234,CYP1A2,4.9390297,4.255951,4.7339535,5.169774,0.47800255,-0.68307877
fit,OCNT-2314234,CYP3A4,2.3997333,3.453297,1.0999345,3.63483725,0.0,1.0535636
fit,OCNT-2318092,CYP2C9,3.7423959,4.1503716,3.0656065,4.17115,0.0,0.40797567
fit,OCNT-2309702,CYP2D6,4.638122,4.7879586,4.4861085,4.87803925,0.0,0.14983654
fit,OCNT-2313953,CYP3A4,4.0076046,3.6656437,3.744124,4.22636975,0.07848024,-0.3419609
fit,OCNT-2312929,CYP3A4,2.4753969,3.3386886,1.09516325,3.69569125,0.0,0.86329174
fit,OCNT-2311771,CYP3A4,2.299155,3.8478832,1.1009595,3.60470175,0.24318147,1.5487282
fit,OCNT-2314045,CYP1A2,5.1596403,4.7882214,4.898894,5.3241855,0.110672474,-0.37141895
fit,OCNT-2395314,CYP3A4,4.569166,4.451894,4.4720995,4.735644,0.020205498,-0.11727238
fit,OCNT-2395792,CYP3A4,4.7028875,5.0517325,4.62826,4.81535075,0.23638201,0.348845
fit,OCNT-2308759,CYP3A4,5.646787,4.651519,5.589048,5.70228375,0.9375291,-0.99526834
fit,OCNT-2310374,CYP2C9,4.3748817,4.445888,4.08934275,4.747922,0.0,0.0710063
fit,OCNT-2310374,CYP2D6,4.8328505,4.488311,4.64941875,5.04322075,0.16110802,-0.34453964
fit,OCNT-2317062,CYP2C9,4.350011,4.6058326,4.082937,4.71587225,0.0,0.2558217
fit,OCNT-2311745,CYP1A2,5.596332,4.73958,5.46664,5.7144315,0.72705984,-0.8567519
fit,OCNT-2311745,CYP2D6,4.47542,4.9639173,4.335772,4.68379725,0.2801199,0.48849726
fit,OCNT-2318016,CYP3A4,2.126506,3.724576,1.067533,3.2258405,0.49873543,1.5980699
fit,OCNT-2395627,CYP3A4,4.8119836,4.2041793,4.733257,4.9186,0.52907753,-0.6078043
fit,OCNT-2315186,CYP1A2,5.6611624,4.782774,5.51540525,5.7846555,0.7326312,-0.8783884
fit,OCNT-2309480,CYP1A2,3.9417052,4.8393984,3.49129625,4.33738575,0.5020127,0.89769316
fit,OCNT-2316705,CYP1A2,5.743458,4.8467855,5.6455385,5.84675275,0.7987528,-0.89667225
fit,OCNT-2317874,CYP2D6,4.3663106,4.019538,4.26787275,4.477127,0.24833488,-0.34677267
fit,OCNT-2317874,CYP3A4,2.5168097,3.223671,1.111475,3.717614,0.0,0.70686126
fit,OCNT-2317342,CYP1A2,4.9915075,4.161681,4.7644015,5.19138675,0.60272026,-0.82982635
fit,OCNT-0494162,CYP2C9,5.231332,5.308194,5.05052775,5.35679525,0.0,0.076862335
fit,OCNT-2311105,CYP2C9,4.2755814,4.959489,3.87655175,4.863187,0.09630203,0.6839075
fit,OCNT-2310824,CYP3A4,5.207926,4.2079434,5.115658,5.307511,0.90771437,-0.99998236
fit,OCNT-2395733,CYP3A4,4.4784656,4.4710345,4.27587475,4.71695025,0.0,-0.0074310303
fit,OCNT-2314113,CYP3A4,3.000242,3.9959495,1.3027,3.86319,0.13275957,0.9957075
fit,OCNT-2313825,CYP1A2,4.3577676,4.8826694,4.136408,4.68531275,0.1973567,0.52490187
fit,OCNT-2313825,CYP2C9,5.098439,5.100023,4.9480795,5.20717225,0.0,0.0015835762
fit,OCNT-2313825,CYP3A4,5.1660132,4.898004,5.118449,5.21126025,0.22044516,-0.2680092
fit,OCNT-2316644,CYP2D6,4.628217,4.7802873,4.50731,4.7859615,0.0,0.15207005
fit,OCNT-2314342,CYP2D6,5.2128096,5.2361946,5.066373,5.35342325,0.0,0.023385048
fit,OCNT-2314342,CYP3A4,5.650449,4.901981,5.5641075,5.74421175,0.66212654,-0.7484679
