split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.2920284,4.3736095,4.74780925,0.081581116,-0.24183941
fit,OCNT-1685194,CYP3A4,4.278194747,3.6942601,4.1447535,4.436006,0.45049334,-0.5839348
fit,OCNT-2313970,CYP2C9,4.292589002,4.8300476,3.98930975,4.722521,0.10752678,0.5374584
fit,OCNT-2314243,CYP2D6,4.962064125,4.7010765,4.81463575,5.1111,0.113559246,-0.26098776
fit,OCNT-2328835,CYP2D6,5.580222982,4.9295597,5.467525,5.69472725,0.5379653,-0.6506634
fit,OCNT-2316262,CYP2D6,5.043105468,4.7538433,4.95208925,5.12708025,0.198246,-0.2892623
fit,OCNT-2312168,CYP2C9,5.211141053,5.0527964,5.05947575,5.338662,0.006679535,-0.15834475
fit,OCNT-2312168,CYP3A4,4.55161762,4.295706,4.47275575,4.687128,0.17705011,-0.25591183
fit,OCNT-2316703,CYP1A2,5.586410905,4.8176465,5.492937,5.681855,0.6752906,-0.7687645
fit,OCNT-2308476,CYP1A2,4.386259468,4.3191185,4.13971175,4.7220675,0.0,-0.067141056
fit,OCNT-2308476,CYP2C9,3.40003183,4.6419735,1.47560975,4.109457,0.5325165,1.2419417
fit,OCNT-2315099,CYP3A4,3.744549413,4.372109,3.35014125,4.09484,0.2772689,0.6275594
fit,OCNT-2316803,CYP1A2,5.81043134,5.2153234,5.72334225,5.8984905,0.508019,-0.59510803
fit,OCNT-2316803,CYP3A4,4.553666823,4.309343,4.4302905,4.819474,0.12094784,-0.24432373
fit,OCNT-2314160,CYP1A2,4.898082708,5.0602994,4.68701625,5.07983075,0.0,0.16221666
fit,OCNT-2314160,CYP2D6,5.51239525,5.011442,5.408889,5.611033,0.39744663,-0.5009532
fit,OCNT-2313956,CYP2C9,5.01984021,4.6214094,4.84452,5.170577,0.22311068,-0.39843082
fit,OCNT-2313047,CYP3A4,2.977944008,3.8746676,1.20061075,3.9012405,0.0,0.89672375
fit,OCNT-2313041,CYP1A2,4.14375769,4.858828,3.8046825,4.668769,0.19005919,0.71507025
fit,OCNT-2313041,CYP2C9,5.363691945,4.6189404,5.2099465,5.48273875,0.5910063,-0.74475145
fit,OCNT-2313041,CYP2D6,4.343164012,4.788513,4.21214975,4.49467075,0.29384232,0.44534922
fit,OCNT-2318152,CYP2D6,4.649858287,4.7504606,4.57741875,4.74180425,0.008656502,0.10060215
fit,OCNT-2316216,CYP3A4,2.55846311,3.5014489,1.1057725,3.74803175,0.0,0.9429858
fit,OCNT-2310988,CYP1A2,5.26948247,5.492164,5.115299,5.3995325,0.09263182,0.22268152
fit,OCNT-2310988,CYP2D6,5.39853003,4.6804943,5.2827445,5.5150105,0.6022501,-0.7180357
fit,OCNT-2310988,CYP3A4,7.186665953,4.370142,7.11701925,7.2633325,2.7468772,-2.816524
fit,OCNT-2313109,CYP3A4,2.142141725,4.301983,1.05784475,3.23227175,1.0697112,2.159841
fit,OCNT-2312868,CYP2C9,5.037214813,4.9122553,4.9017455,5.15802375,0.0,-0.12495947
fit,OCNT-2312658,CYP3A4,4.912909038,4.161092,4.81816675,5.04588425,0.6570749,-0.7518172
fit,OCNT-2313573,CYP1A2,5.57377753,5.0891113,5.462107,5.6766325,0.37299585,-0.48466635
fit,OCNT-2313573,CYP2C9,5.46376313,4.8275003,5.3421705,5.5886655,0.5146704,-0.6362629
fit,OCNT-2314523,CYP3A4,3.803409853,4.103116,3.53193375,4.08768575,0.01543045,0.29970622
fit,OCNT-2316044,CYP1A2,3.042917802,4.0457115,1.27982475,3.93402775,0.111683846,1.0027938
fit,OCNT-2316044,CYP2D6,4.201409392,4.559267,3.95004,4.31480725,0.24445963,0.3578577
fit,OCNT-2314995,CYP3A4,5.388103757,3.6737223,5.31592575,5.45770625,1.6422033,-1.7143817
fit,OCNT-2311604,CYP2D6,4.443430293,4.6991715,4.33828925,4.59444075,0.104730606,0.25574112
fit,OCNT-2315233,CYP3A4,4.78964746,4.437274,4.71975025,4.87305075,0.28247643,-0.3523736
fit,OCNT-0493312,CYP2C9,5.846211473,4.8971305,5.739996,5.95511725,0.84286547,-0.94908094
fit,OCNT-0493312,CYP2D6,2.277052242,4.8898106,1.06261875,3.7577585,1.132052,2.6127584
fit,OCNT-2308647,CYP2D6,4.29210171,4.753561,4.01620825,4.47437325,0.27918768,0.46145916
fit,OCNT-2311783,CYP1A2,5.76846985,5.1267204,5.680404,5.8510315,0.55368376,-0.6417494
fit,OCNT-2316131,CYP1A2,3.259691473,5.094292,1.4471295,3.974862,1.1194301,1.8346007
fit,OCNT-2315535,CYP2D6,5.686741785,4.919404,5.60525425,5.77274975,0.68585014,-0.7673378
fit,OCNT-2309702,CYP2D6,4.638122052,4.9528985,4.4861085,4.87803925,0.07485914,0.31477642
fit,OCNT-2309879,CYP1A2,5.027380925,4.8634295,4.854339,5.19596525,0.0,-0.1639514
fit,OCNT-2309879,CYP2C9,5.03388115,4.799827,4.78938875,5.24588875,0.0,-0.23405409
fit,OCNT-2309879,CYP2D6,5.033517508,4.7171926,4.8257155,5.231299,0.10852289,-0.3163247
fit,OCNT-2395288,CYP3A4,4.919013703,4.1298943,4.83572025,5.02006075,0.7058258,-0.78911924
fit,OCNT-2315758,CYP2C9,5.306912353,4.9894004,5.1571605,5.449114,0.1677599,-0.31751204
fit,OCNT-2316217,CYP3A4,2.5482557,3.7038112,1.11766375,3.75621775,0.0,1.1555555
fit,OCNT-2309665,CYP1A2,5.392889668,5.784515,5.284828,5.49828875,0.28622627,0.3916254
fit,OCNT-2309665,CYP2D6,2.102724975,4.645037,1.0645115,3.49576325,1.1492739,2.5423121
fit,OCNT-2328791,CYP1A2,4.550166535,5.121607,4.4562,4.6718135,0.44979334,0.5714402
fit,OCNT-2328791,CYP2D6,5.161966472,5.2882843,5.0880665,5.237494,0.05079031,0.12631798
fit,OCNT-2309077,CYP1A2,5.30529893,4.5170803,5.171327,5.41458075,0.6542468,-0.7882185
fit,OCNT-2315370,CYP3A4,5.43474031,4.468823,5.35659825,5.521479,0.8877754,-0.9659176
fit,OCNT-2317571,CYP3A4,3.22523384,3.5568032,2.020588,3.89307875,0.0,0.33156943
