split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.65378,4.3736095,4.74780925,0.0,0.11991215
fit,OCNT-1685194,CYP3A4,4.278195,4.260454,4.1447535,4.436006,0.0,-0.017740726
fit,OCNT-2313970,CYP2C9,4.292589,4.0173435,3.98930975,4.722521,0.0,-0.27524567
fit,OCNT-2314243,CYP2D6,4.9620643,5.2328205,4.81463575,5.1111,0.121720314,0.27075624
fit,OCNT-2328835,CYP2D6,5.580223,4.6817665,5.467525,5.69472725,0.7857585,-0.8984566
fit,OCNT-2316262,CYP2D6,5.0431056,4.8060303,4.95208925,5.12708025,0.14605904,-0.23707533
fit,OCNT-2312168,CYP2C9,5.211141,4.6342354,5.05947575,5.338662,0.42524052,-0.5769057
fit,OCNT-2312168,CYP3A4,4.5516176,4.8550797,4.47275575,4.687128,0.16795158,0.30346203
fit,OCNT-2316703,CYP1A2,5.586411,5.484188,5.492937,5.681855,0.008749008,-0.10222292
fit,OCNT-2308476,CYP1A2,4.3862596,4.67544,4.13971175,4.7220675,0.0,0.28918028
fit,OCNT-2308476,CYP2C9,3.4000318,3.7403755,1.47560975,4.109457,0.0,0.3403437
fit,OCNT-2315099,CYP3A4,3.7445495,3.360361,3.35014125,4.09484,0.0,-0.3841884
fit,OCNT-2316803,CYP1A2,5.8104315,5.811304,5.72334225,5.8984905,0.0,0.000872612
fit,OCNT-2316803,CYP3A4,4.5536666,4.5268803,4.4302905,4.819474,0.0,-0.026786327
fit,OCNT-2314160,CYP1A2,4.8980827,4.6071377,4.68701625,5.07983075,0.07987881,-0.29094505
fit,OCNT-2314160,CYP2D6,5.5123954,5.0219955,5.408889,5.611033,0.38689327,-0.49039984
fit,OCNT-2313956,CYP2C9,5.0198402,4.626446,4.84452,5.170577,0.21807432,-0.39339447
fit,OCNT-2313047,CYP3A4,2.977944,2.7857037,1.20061075,3.9012405,0.0,-0.19224024
