split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.5370493,4.3736095,4.74780925,0.0,0.0031814575
fit,OCNT-1685194,CYP3A4,4.278195,3.8510115,4.1447535,4.436006,0.29374194,-0.4271834
fit,OCNT-2313970,CYP2C9,4.292589,4.6783314,3.98930975,4.722521,0.0,0.3857422
fit,OCNT-2314243,CYP2D6,4.9620643,5.161562,4.81463575,5.1111,0.05046177,0.1994977
fit,OCNT-2328835,CYP2D6,5.580223,4.963993,5.467525,5.69472725,0.50353193,-0.61623
fit,OCNT-2316262,CYP2D6,5.0431056,4.8944063,4.95208925,5.12708025,0.05768299,-0.14869928
fit,OCNT-2312168,CYP2C9,5.211141,4.9432626,5.05947575,5.338662,0.11621332,-0.26787853
fit,OCNT-2312168,CYP3A4,4.5516176,4.2040105,4.47275575,4.687128,0.26874542,-0.34760714
fit,OCNT-2316703,CYP1A2,5.586411,4.568652,5.492937,5.681855,0.92428493,-1.0177588
fit,OCNT-2308476,CYP1A2,4.3862596,4.931956,4.13971175,4.7220675,0.20988846,0.54569626
fit,OCNT-2308476,CYP2C9,3.4000318,4.7455792,1.47560975,4.109457,0.6361222,1.3455474
fit,OCNT-2315099,CYP3A4,3.7445495,4.2388563,3.35014125,4.09484,0.14401627,0.4943068
fit,OCNT-2316803,CYP1A2,5.8104315,5.9302874,5.72334225,5.8984905,0.031796932,0.11985588
fit,OCNT-2316803,CYP3A4,4.5536666,4.4841204,4.4302905,4.819474,0.0,-0.06954622
fit,OCNT-2314160,CYP1A2,4.8980827,5.28146,4.68701625,5.07983075,0.20162916,0.38337708
fit,OCNT-2314160,CYP2D6,5.5123954,4.684103,5.408889,5.611033,0.7247858,-0.82829237
fit,OCNT-2313956,CYP2C9,5.0198402,4.761336,4.84452,5.170577,0.08318424,-0.2585044
fit,OCNT-2313047,CYP3A4,2.977944,4.099988,1.20061075,3.9012405,0.1987474,1.1220441
