split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.7927265,4.3736095,4.74780925,0.044917107,0.25885868
fit,OCNT-1685194,CYP3A4,4.278194747,4.705164,4.1447535,4.436006,0.2691579,0.42696905
fit,OCNT-2313970,CYP2C9,4.292589002,4.7708445,3.98930975,4.722521,0.04832363,0.47825527
fit,OCNT-2314243,CYP2D6,4.962064125,5.3297844,4.81463575,5.1111,0.2186842,0.36772013
fit,OCNT-2328835,CYP2D6,5.580222982,5.209589,5.467525,5.69472725,0.257936,-0.37063408
fit,OCNT-2316262,CYP2D6,5.043105468,4.768485,4.95208925,5.12708025,0.18360424,-0.27462053
fit,OCNT-2312168,CYP2C9,5.211141053,4.756578,5.05947575,5.338662,0.30289793,-0.45456314
fit,OCNT-2312168,CYP3A4,4.55161762,4.2015805,4.47275575,4.687128,0.27117538,-0.3500371
fit,OCNT-2316703,CYP1A2,5.586410905,4.7906857,5.492937,5.681855,0.70225143,-0.79572535
fit,OCNT-2308476,CYP1A2,4.386259468,4.6290073,4.13971175,4.7220675,0.0,0.24274778
fit,OCNT-2308476,CYP2C9,3.40003183,4.454382,1.47560975,4.109457,0.34492493,1.0543501
fit,OCNT-2315099,CYP3A4,3.744549413,3.8114433,3.35014125,4.09484,0.0,0.066893816
fit,OCNT-2316803,CYP1A2,5.81043134,5.110965,5.72334225,5.8984905,0.61237764,-0.6994667
fit,OCNT-2316803,CYP3A4,4.553666823,4.7758875,4.4302905,4.819474,0.0,0.2222209
fit,OCNT-2314160,CYP1A2,4.898082708,4.8538523,4.68701625,5.07983075,0.0,-0.04423046
fit,OCNT-2314160,CYP2D6,5.51239525,4.7489433,5.408889,5.611033,0.6599455,-0.76345205
fit,OCNT-2313956,CYP2C9,5.01984021,5.112894,4.84452,5.170577,0.0,0.09305382
fit,OCNT-2313047,CYP3A4,2.977944008,3.5270548,1.20061075,3.9012405,0.0,0.5491109
fit,OCNT-2313041,CYP1A2,4.14375769,4.118793,3.8046825,4.668769,0.0,-0.02496481
fit,OCNT-2313041,CYP2C9,5.363691945,4.2103624,5.2099465,5.48273875,0.9995842,-1.1533294
fit,OCNT-2313041,CYP2D6,4.343164012,4.3832684,4.21214975,4.49467075,0.0,0.04010439
fit,OCNT-2318152,CYP2D6,4.649858287,5.005822,4.57741875,4.74180425,0.26401806,0.3559637
fit,OCNT-2316216,CYP3A4,2.55846311,3.5447407,1.1057725,3.74803175,0.0,0.9862776
fit,OCNT-2310988,CYP1A2,5.26948247,5.3754253,5.115299,5.3995325,0.0,0.105942726
fit,OCNT-2310988,CYP2D6,5.39853003,5.0231113,5.2827445,5.5150105,0.25963306,-0.37541866
fit,OCNT-2310988,CYP3A4,7.186665953,4.8567,7.11701925,7.2633325,2.2603192,-2.329966
fit,OCNT-2313109,CYP3A4,2.142141725,4.2894807,1.05784475,3.23227175,1.057209,2.1473389
fit,OCNT-2312868,CYP2C9,5.037214813,5.23276,4.9017455,5.15802375,0.07473612,0.1955452
fit,OCNT-2312658,CYP3A4,4.912909038,3.8402004,4.81816675,5.04588425,0.9779663,-1.0727086
fit,OCNT-2313573,CYP1A2,5.57377753,4.5818615,5.462107,5.6766325,0.8802457,-0.9919162
fit,OCNT-2313573,CYP2C9,5.46376313,4.6590805,5.3421705,5.5886655,0.6830902,-0.80468273
fit,OCNT-2314523,CYP3A4,3.803409853,3.8717403,3.53193375,4.08768575,0.0,0.06833053
fit,OCNT-2316044,CYP1A2,3.042917802,3.9586906,1.27982475,3.93402775,0.024662971,0.9157729
fit,OCNT-2316044,CYP2D6,4.201409392,4.1142426,3.95004,4.31480725,0.0,-0.087166786
fit,OCNT-2314995,CYP3A4,5.388103757,4.3954773,5.31592575,5.45770625,0.9204483,-0.99262667
fit,OCNT-2311604,CYP2D6,4.443430293,4.4829426,4.33828925,4.59444075,0.0,0.039512157
fit,OCNT-2315233,CYP3A4,4.78964746,4.1644154,4.71975025,4.87305075,0.55533504,-0.6252322
fit,OCNT-0493312,CYP2C9,5.846211473,3.7114363,5.739996,5.95511725,2.0285597,-2.1347752
fit,OCNT-0493312,CYP2D6,2.277052242,4.0869856,1.06261875,3.7577585,0.32922697,1.8099334
fit,OCNT-2308647,CYP2D6,4.29210171,4.696782,4.01620825,4.47437325,0.22240877,0.40468025
fit,OCNT-2311783,CYP1A2,5.76846985,5.120184,5.680404,5.8510315,0.56022024,-0.64828587
fit,OCNT-2316131,CYP1A2,3.259691473,5.0134153,1.4471295,3.974862,1.0385532,1.7537239
fit,OCNT-2315535,CYP2D6,5.686741785,4.6384954,5.60525425,5.77274975,0.9667587,-1.0482464
fit,OCNT-2309702,CYP2D6,4.638122052,4.8188534,4.4861085,4.87803925,0.0,0.1807313
fit,OCNT-2309879,CYP1A2,5.027380925,4.8344355,4.854339,5.19596525,0.01990366,-0.19294548
fit,OCNT-2309879,CYP2C9,5.03388115,4.943594,4.78938875,5.24588875,0.0,-0.09028721
fit,OCNT-2309879,CYP2D6,5.033517508,4.599882,4.8257155,5.231299,0.22583342,-0.43363523
fit,OCNT-2395288,CYP3A4,4.919013703,4.3608494,4.83572025,5.02006075,0.47487068,-0.5581641
fit,OCNT-2315758,CYP2C9,5.306912353,4.9968653,5.1571605,5.449114,0.16029501,-0.31004715
fit,OCNT-2316217,CYP3A4,2.5482557,3.6266346,1.11766375,3.75621775,0.0,1.0783789
fit,OCNT-2309665,CYP1A2,5.392889668,5.350565,5.284828,5.49828875,0.0,-0.042324543
fit,OCNT-2309665,CYP2D6,2.102724975,4.927206,1.0645115,3.49576325,1.4314427,2.824481
fit,OCNT-2328791,CYP1A2,4.550166535,5.382841,4.4562,4.6718135,0.7110276,0.8326745
fit,OCNT-2328791,CYP2D6,5.161966472,5.0342484,5.0880665,5.237494,0.053818226,-0.12771797
fit,OCNT-2309077,CYP1A2,5.30529893,4.6096716,5.171327,5.41458075,0.5616555,-0.6956272
fit,OCNT-2315370,CYP3A4,5.43474031,4.391756,5.35659825,5.521479,0.9648423,-1.0429845
fit,OCNT-2317571,CYP3A4,3.22523384,4.3401794,2.020588,3.89307875,0.44710064,1.1149457
fit,OCNT-2308899,CYP1A2,6.44116655,5.3036366,6.355414,6.53171575,1.0517774,-1.1375299
fit,OCNT-2308899,CYP2D6,4.397846657,4.892296,4.26814725,4.54938675,0.34290886,0.49444914
fit,OCNT-2328369,CYP2D6,4.112767365,5.1200666,3.481702,4.32069125,0.79937553,1.0072994
