split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.5126524,4.3736095,4.74780925,0.764843,0.97878456
fit,OCNT-1685194,CYP3A4,4.278195,4.714306,4.1447535,4.436006,0.2782998,0.43611097
fit,OCNT-2313970,CYP2C9,4.292589,4.359645,3.98930975,4.722521,0.0,0.0670557
fit,OCNT-2314243,CYP2D6,4.9620643,4.7691755,4.81463575,5.1111,0.045460224,-0.19288874
fit,OCNT-2328835,CYP2D6,5.580223,4.9596915,5.467525,5.69472725,0.5078335,-0.62053156
fit,OCNT-2316262,CYP2D6,5.0431056,4.956848,4.95208925,5.12708025,0.0,-0.08625746
fit,OCNT-2312168,CYP2C9,5.211141,4.6701937,5.05947575,5.338662,0.38928223,-0.54094744
fit,OCNT-2312168,CYP3A4,4.5516176,4.1351585,4.47275575,4.687128,0.33759737,-0.41645908
fit,OCNT-2316703,CYP1A2,5.586411,5.0089273,5.492937,5.681855,0.48400974,-0.57748365
fit,OCNT-2308476,CYP1A2,4.3862596,4.0824738,4.13971175,4.7220675,0.057238102,-0.3037858
fit,OCNT-2308476,CYP2C9,3.4000318,4.2911644,1.47560975,4.109457,0.18170738,0.8911326
fit,OCNT-2315099,CYP3A4,3.7445495,3.9506865,3.35014125,4.09484,0.0,0.20613694
fit,OCNT-2316803,CYP1A2,5.8104315,5.4800863,5.72334225,5.8984905,0.24325609,-0.33034515
fit,OCNT-2316803,CYP3A4,4.5536666,4.896774,4.4302905,4.819474,0.077299595,0.34310722
fit,OCNT-2314160,CYP1A2,4.8980827,4.583199,4.68701625,5.07983075,0.10381746,-0.3148837
fit,OCNT-2314160,CYP2D6,5.5123954,5.037701,5.408889,5.611033,0.3711877,-0.47469425
fit,OCNT-2313956,CYP2C9,5.0198402,4.598925,4.84452,5.170577,0.24559498,-0.42091513
fit,OCNT-2313047,CYP3A4,2.977944,3.6498141,1.20061075,3.9012405,0.0,0.67187023
fit,OCNT-2313041,CYP1A2,4.143758,4.7057548,3.8046825,4.668769,0.036985874,0.56199694
fit,OCNT-2313041,CYP2C9,5.363692,4.647229,5.2099465,5.48273875,0.56271744,-0.7164626
fit,OCNT-2313041,CYP2D6,4.343164,4.628686,4.21214975,4.49467075,0.13401508,0.28552198
fit,OCNT-2318152,CYP2D6,4.6498585,4.4844036,4.57741875,4.74180425,0.093015194,-0.16545486
fit,OCNT-2316216,CYP3A4,2.558463,3.8637128,1.1057725,3.74803175,0.11568093,1.3052497
fit,OCNT-2310988,CYP1A2,5.2694826,5.5546627,5.115299,5.3995325,0.15513039,0.2851801
fit,OCNT-2310988,CYP2D6,5.39853,4.8181763,5.2827445,5.5150105,0.46456814,-0.58035374
fit,OCNT-2310988,CYP3A4,7.186666,4.7859254,7.11701925,7.2633325,2.3310938,-2.4007406
fit,OCNT-2313109,CYP3A4,2.1421418,4.0816445,1.05784475,3.23227175,0.84937286,1.9395027
fit,OCNT-2312868,CYP2C9,5.0372148,4.9007416,4.9017455,5.15802375,0.0010037422,-0.13647318
fit,OCNT-2312658,CYP3A4,4.912909,4.2629566,4.81816675,5.04588425,0.5552101,-0.6499524
fit,OCNT-2313573,CYP1A2,5.5737777,5.1501703,5.462107,5.6766325,0.31193686,-0.42360735
fit,OCNT-2313573,CYP2C9,5.463763,4.8541403,5.3421705,5.5886655,0.48803043,-0.60962296
fit,OCNT-2314523,CYP3A4,3.8034098,4.092614,3.53193375,4.08768575,0.004928589,0.28920436
fit,OCNT-2316044,CYP1A2,3.0429177,3.9578454,1.27982475,3.93402775,0.023817778,0.9149277
fit,OCNT-2316044,CYP2D6,4.2014093,4.317846,3.95004,4.31480725,0.0030384064,0.11643648
fit,OCNT-2314995,CYP3A4,5.388104,4.3533077,5.31592575,5.45770625,0.9626179,-1.0347962
fit,OCNT-2311604,CYP2D6,4.4434304,4.472066,4.33828925,4.59444075,0.0,0.028635502
fit,OCNT-2315233,CYP3A4,4.7896476,4.4191923,4.71975025,4.87305075,0.3005581,-0.37045527
fit,OCNT-0493312,CYP2C9,5.8462114,4.8561745,5.739996,5.95511725,0.8838215,-0.99003696
fit,OCNT-0493312,CYP2D6,2.2770522,4.807963,1.06261875,3.7577585,1.0502043,2.5309107
fit,OCNT-2308647,CYP2D6,4.292102,5.065818,4.01620825,4.47437325,0.5914445,0.773716
fit,OCNT-2311783,CYP1A2,5.76847,5.1903725,5.680404,5.8510315,0.49003172,-0.57809734
fit,OCNT-2316131,CYP1A2,3.2596915,5.274612,1.4471295,3.974862,1.2997499,2.0149205
fit,OCNT-2315535,CYP2D6,5.686742,4.4925895,5.60525425,5.77274975,1.1126647,-1.1941524
fit,OCNT-2309702,CYP2D6,4.638122,4.761785,4.4861085,4.87803925,0.0,0.12366295
fit,OCNT-2309879,CYP1A2,5.027381,5.251192,4.854339,5.19596525,0.055226803,0.22381115
fit,OCNT-2309879,CYP2C9,5.033881,5.071728,4.78938875,5.24588875,0.0,0.037847042
fit,OCNT-2309879,CYP2D6,5.0335174,4.7268133,4.8257155,5.231299,0.098902225,-0.30670404
fit,OCNT-2395288,CYP3A4,4.9190135,4.146785,4.83572025,5.02006075,0.6889353,-0.7722287
fit,OCNT-2315758,CYP2C9,5.3069124,4.8495226,5.1571605,5.449114,0.3076377,-0.45738983
fit,OCNT-2316217,CYP3A4,2.5482557,3.76835,1.11766375,3.75621775,0.012132168,1.2200942
fit,OCNT-2309665,CYP1A2,5.3928895,5.4453864,5.284828,5.49828875,0.0,0.05249691
fit,OCNT-2309665,CYP2D6,2.102725,4.679154,1.0645115,3.49576325,1.1833906,2.576429
fit,OCNT-2328791,CYP1A2,4.5501666,4.6097937,4.4562,4.6718135,0.0,0.059627056
fit,OCNT-2328791,CYP2D6,5.1619663,5.928919,5.0880665,5.237494,0.69142485,0.7669525
fit,OCNT-2309077,CYP1A2,5.305299,4.2469535,5.171327,5.41458075,0.9243736,-1.0583453
fit,OCNT-2315370,CYP3A4,5.4347405,4.353506,5.35659825,5.521479,1.0030923,-1.0812345
fit,OCNT-2317571,CYP3A4,3.2252338,4.1654835,2.020588,3.89307875,0.27240467,0.9402497
fit,OCNT-2308899,CYP1A2,6.4411664,5.5986786,6.355414,6.53171575,0.7567353,-0.8424878
fit,OCNT-2308899,CYP2D6,4.3978467,5.0714664,4.26814725,4.54938675,0.52207947,0.67361975
fit,OCNT-2328369,CYP2D6,4.112767,4.97947,3.481702,4.32069125,0.65877867,0.86670256
fit,OCNT-2312014,CYP2D6,4.945611,4.674145,4.747584,5.09195625,0.073438644,-0.27146578
fit,OCNT-2310833,CYP2D6,4.483622,4.4584074,4.37437875,4.6196415,0.0,-0.025214672
fit,OCNT-2310833,CYP3A4,4.522789,4.16485,4.41940725,4.68882875,0.25455713,-0.35793877
fit,OCNT-2315085,CYP2D6,4.505606,4.2254643,4.39707375,4.6665525,0.1716094,-0.28014183
fit,OCNT-2314588,CYP1A2,6.5874543,5.2628493,6.461657,6.708365,1.1988077,-1.324605
fit,OCNT-2314588,CYP2D6,5.210918,5.0940638,5.12479675,5.29079225,0.030733109,-0.11685419
fit,OCNT-2308660,CYP2D6,4.8245187,4.681174,4.442275,5.251365,0.0,-0.14334488
fit,OCNT-2328805,CYP2D6,4.579721,4.8608923,4.45272375,4.7743365,0.08655596,0.28117132
fit,OCNT-2315130,CYP1A2,6.304488,4.6696005,6.17028125,6.4414235,1.5006809,-1.6348877
fit,OCNT-2309686,CYP3A4,4.9402547,3.6799893,4.8653495,5.02447175,1.18536,-1.2602654
fit,OCNT-2308624,CYP2C9,4.434559,4.7293396,4.12865875,4.876771,0.0,0.29478073
