split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.8553753,4.3736095,4.74780925,0.10756588,0.32150745
fit,OCNT-1685194,CYP3A4,4.278195,4.5672007,4.1447535,4.436006,0.13119459,0.28900576
fit,OCNT-2313970,CYP2C9,4.292589,4.680638,3.98930975,4.722521,0.0,0.38804865
fit,OCNT-2314243,CYP2D6,4.9620643,5.373582,4.81463575,5.1111,0.2624817,0.41151762
fit,OCNT-2328835,CYP2D6,5.580223,5.3624663,5.467525,5.69472725,0.10505867,-0.21775675
fit,OCNT-2316262,CYP2D6,5.0431056,4.9629536,4.95208925,5.12708025,0.0,-0.080152035
fit,OCNT-2312168,CYP2C9,5.211141,4.7356634,5.05947575,5.338662,0.32381248,-0.4754777
fit,OCNT-2312168,CYP3A4,4.5516176,4.055833,4.47275575,4.687128,0.41692305,-0.49578476
fit,OCNT-2316703,CYP1A2,5.586411,4.610468,5.492937,5.681855,0.8824692,-0.9759431
fit,OCNT-2308476,CYP1A2,4.3862596,4.2427397,4.13971175,4.7220675,0.0,-0.14351988
fit,OCNT-2308476,CYP2C9,3.4000318,4.497146,1.47560975,4.109457,0.3876891,1.0971143
fit,OCNT-2315099,CYP3A4,3.7445495,4.3404417,3.35014125,4.09484,0.24560165,0.5958922
fit,OCNT-2316803,CYP1A2,5.8104315,5.8368616,5.72334225,5.8984905,0.0,0.02643013
fit,OCNT-2316803,CYP3A4,4.5536666,4.658163,4.4302905,4.819474,0.0,0.10449648
fit,OCNT-2314160,CYP1A2,4.8980827,5.0989504,4.68701625,5.07983075,0.01911974,0.20086765
fit,OCNT-2314160,CYP2D6,5.5123954,4.9046397,5.408889,5.611033,0.5042491,-0.60775566
fit,OCNT-2313956,CYP2C9,5.0198402,4.690938,4.84452,5.170577,0.1535821,-0.32890224
fit,OCNT-2313047,CYP3A4,2.977944,3.468896,1.20061075,3.9012405,0.0,0.49095201
fit,OCNT-2313041,CYP1A2,4.143758,4.658757,3.8046825,4.668769,0.0,0.5149994
fit,OCNT-2313041,CYP2C9,5.363692,4.551528,5.2099465,5.48273875,0.65841866,-0.81216383
fit,OCNT-2313041,CYP2D6,4.343164,4.5834036,4.21214975,4.49467075,0.08873272,0.24023962
fit,OCNT-2318152,CYP2D6,4.6498585,4.451129,4.57741875,4.74180425,0.12628984,-0.19872952
fit,OCNT-2316216,CYP3A4,2.558463,4.2167253,1.1057725,3.74803175,0.4686935,1.6582623
fit,OCNT-2310988,CYP1A2,5.2694826,5.2719984,5.115299,5.3995325,0.0,0.0025157928
fit,OCNT-2310988,CYP2D6,5.39853,4.9649324,5.2827445,5.5150105,0.31781197,-0.43359756
fit,OCNT-2310988,CYP3A4,7.186666,5.0407753,7.11701925,7.2633325,2.0762439,-2.1458907
fit,OCNT-2313109,CYP3A4,2.1421418,4.6303887,1.05784475,3.23227175,1.3981171,2.488247
fit,OCNT-2312868,CYP2C9,5.0372148,4.876847,4.9017455,5.15802375,0.024898529,-0.16036797
fit,OCNT-2312658,CYP3A4,4.912909,3.9304338,4.81816675,5.04588425,0.887733,-0.9824753
fit,OCNT-2313573,CYP1A2,5.5737777,5.0015264,5.462107,5.6766325,0.46058083,-0.5722513
fit,OCNT-2313573,CYP2C9,5.463763,4.908252,5.3421705,5.5886655,0.43391895,-0.5555115
fit,OCNT-2314523,CYP3A4,3.8034098,4.2237062,3.53193375,4.08768575,0.13602066,0.42029643
fit,OCNT-2316044,CYP1A2,3.0429177,4.015299,1.27982475,3.93402775,0.08127117,0.9723811
fit,OCNT-2316044,CYP2D6,4.2014093,3.841928,3.95004,4.31480725,0.1081121,-0.35948133
fit,OCNT-2314995,CYP3A4,5.388104,4.348734,5.31592575,5.45770625,0.9671917,-1.0393701
fit,OCNT-2311604,CYP2D6,4.4434304,4.35781,4.33828925,4.59444075,0.0,-0.0856204
fit,OCNT-2315233,CYP3A4,4.7896476,4.065951,4.71975025,4.87305075,0.65379953,-0.7236967
fit,OCNT-0493312,CYP2C9,5.8462114,4.929605,5.739996,5.95511725,0.81039095,-0.9166064
fit,OCNT-0493312,CYP2D6,2.2770522,4.5415115,1.06261875,3.7577585,0.7837529,2.2644594
fit,OCNT-2308647,CYP2D6,4.292102,4.704254,4.01620825,4.47437325,0.22988081,0.4121523
fit,OCNT-2311783,CYP1A2,5.76847,5.3765707,5.680404,5.8510315,0.30383348,-0.3918991
fit,OCNT-2316131,CYP1A2,3.2596915,5.1689987,1.4471295,3.974862,1.1941366,1.9093072
fit,OCNT-2315535,CYP2D6,5.686742,4.691297,5.60525425,5.77274975,0.9139571,-0.9954448
fit,OCNT-2309702,CYP2D6,4.638122,4.5503817,4.4861085,4.87803925,0.0,-0.08774042
fit,OCNT-2309879,CYP1A2,5.027381,4.88099,4.854339,5.19596525,0.0,-0.14639091
fit,OCNT-2309879,CYP2C9,5.033881,4.881975,4.78938875,5.24588875,0.0,-0.15190601
fit,OCNT-2309879,CYP2D6,5.0335174,4.8132014,4.8257155,5.231299,0.012514114,-0.22031593
fit,OCNT-2395288,CYP3A4,4.9190135,4.0600643,4.83572025,5.02006075,0.77565575,-0.8589492
fit,OCNT-2315758,CYP2C9,5.3069124,5.060046,5.1571605,5.449114,0.097114086,-0.24686623
fit,OCNT-2316217,CYP3A4,2.5482557,3.7068446,1.11766375,3.75621775,0.0,1.1585889
fit,OCNT-2309665,CYP1A2,5.3928895,5.2061315,5.284828,5.49828875,0.07869673,-0.18675804
fit,OCNT-2309665,CYP2D6,2.102725,4.874443,1.0645115,3.49576325,1.3786798,2.771718
fit,OCNT-2328791,CYP1A2,4.5501666,5.4326777,4.4562,4.6718135,0.76086426,0.88251114
fit,OCNT-2328791,CYP2D6,5.1619663,5.751698,5.0880665,5.237494,0.514204,0.5897317
fit,OCNT-2309077,CYP1A2,5.305299,4.602702,5.171327,5.41458075,0.568625,-0.70259666
fit,OCNT-2315370,CYP3A4,5.4347405,4.3327327,5.35659825,5.521479,1.0238657,-1.1020079
fit,OCNT-2317571,CYP3A4,3.2252338,3.8897505,2.020588,3.89307875,0.0,0.6645167
fit,OCNT-2308899,CYP1A2,6.4411664,5.229452,6.355414,6.53171575,1.1259618,-1.2117143
fit,OCNT-2308899,CYP2D6,4.3978467,4.993501,4.26814725,4.54938675,0.4441142,0.5956545
fit,OCNT-2328369,CYP2D6,4.112767,4.9923553,3.481702,4.32069125,0.67166424,0.8795881
fit,OCNT-2312014,CYP2D6,4.945611,4.7635574,4.747584,5.09195625,0.0,-0.18205357
fit,OCNT-2310833,CYP2D6,4.483622,4.794484,4.37437875,4.6196415,0.17484283,0.31086206
fit,OCNT-2310833,CYP3A4,4.522789,4.458996,4.41940725,4.68882875,0.0,-0.06379318
fit,OCNT-2315085,CYP2D6,4.505606,4.2117877,4.39707375,4.6665525,0.18528605,-0.29381847
fit,OCNT-2314588,CYP1A2,6.5874543,5.3721504,6.461657,6.708365,1.0895066,-1.2153039
fit,OCNT-2314588,CYP2D6,5.210918,5.664295,5.12479675,5.29079225,0.37350273,0.45337725
fit,OCNT-2308660,CYP2D6,4.8245187,4.7846365,4.442275,5.251365,0.0,-0.039882183
fit,OCNT-2328805,CYP2D6,4.579721,4.8708677,4.45272375,4.7743365,0.09653139,0.29114676
fit,OCNT-2315130,CYP1A2,6.304488,4.810421,6.17028125,6.4414235,1.3598604,-1.4940672
fit,OCNT-2309686,CYP3A4,4.9402547,3.849885,4.8653495,5.02447175,1.0154643,-1.0903697
fit,OCNT-2308624,CYP2C9,4.434559,4.674756,4.12865875,4.876771,0.0,0.24019718
fit,OCNT-2308624,CYP2D6,4.5325227,4.81336,4.39435975,4.71060175,0.10275841,0.28083754
