split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.9182415,4.3736095,4.74780925,0.17043209,0.38437366
fit,OCNT-1685194,CYP3A4,4.278195,4.6528893,4.1447535,4.436006,0.21688318,0.37469435
fit,OCNT-2313970,CYP2C9,4.292589,4.3040376,3.98930975,4.722521,0.0,0.011448383
fit,OCNT-2314243,CYP2D6,4.9620643,5.0932274,4.81463575,5.1111,0.0,0.13116312
fit,OCNT-2328835,CYP2D6,5.580223,4.917854,5.467525,5.69472725,0.5496712,-0.66236925
fit,OCNT-2316262,CYP2D6,5.0431056,4.7672706,4.95208925,5.12708025,0.18481874,-0.27583504
fit,OCNT-2312168,CYP2C9,5.211141,4.8496194,5.05947575,5.338662,0.20985651,-0.36152172
fit,OCNT-2312168,CYP3A4,4.5516176,4.3585243,4.47275575,4.687128,0.11423159,-0.1930933
fit,OCNT-2316703,CYP1A2,5.586411,4.6460223,5.492937,5.681855,0.84691477,-0.9403887
fit,OCNT-2308476,CYP1A2,4.3862596,4.577704,4.13971175,4.7220675,0.0,0.1914444
fit,OCNT-2308476,CYP2C9,3.4000318,4.203318,1.47560975,4.109457,0.0938611,0.8032863
fit,OCNT-2315099,CYP3A4,3.7445495,4.1893954,3.35014125,4.09484,0.09455538,0.4448459
fit,OCNT-2316803,CYP1A2,5.8104315,5.777858,5.72334225,5.8984905,0.0,-0.0325737
fit,OCNT-2316803,CYP3A4,4.5536666,5.1575303,4.4302905,4.819474,0.3380561,0.6038637
fit,OCNT-2314160,CYP1A2,4.8980827,5.1661034,4.68701625,5.07983075,0.08627272,0.26802063
fit,OCNT-2314160,CYP2D6,5.5123954,4.8305883,5.408889,5.611033,0.5783005,-0.68180704
fit,OCNT-2313956,CYP2C9,5.0198402,4.8982844,4.84452,5.170577,0.0,-0.121555805
fit,OCNT-2313047,CYP3A4,2.977944,3.4829829,1.20061075,3.9012405,0.0,0.505039
fit,OCNT-2313041,CYP1A2,4.143758,3.8866067,3.8046825,4.668769,0.0,-0.25715113
fit,OCNT-2313041,CYP2C9,5.363692,4.462771,5.2099465,5.48273875,0.7471757,-0.90092087
fit,OCNT-2313041,CYP2D6,4.343164,4.786263,4.21214975,4.49467075,0.29159212,0.44309902
fit,OCNT-2318152,CYP2D6,4.6498585,4.395678,4.57741875,4.74180425,0.18174076,-0.25418043
fit,OCNT-2316216,CYP3A4,2.558463,3.2701044,1.1057725,3.74803175,0.0,0.7116413
fit,OCNT-2310988,CYP1A2,5.2694826,5.046711,5.115299,5.3995325,0.06858826,-0.22277164
fit,OCNT-2310988,CYP2D6,5.39853,4.8436666,5.2827445,5.5150105,0.43907785,-0.55486345
fit,OCNT-2310988,CYP3A4,7.186666,5.023587,7.11701925,7.2633325,2.093432,-2.1630788
fit,OCNT-2313109,CYP3A4,2.1421418,3.9544864,1.05784475,3.23227175,0.7222147,1.8123446
fit,OCNT-2312868,CYP2C9,5.0372148,5.0756426,4.9017455,5.15802375,0.0,0.03842783
fit,OCNT-2312658,CYP3A4,4.912909,4.3056664,4.81816675,5.04588425,0.5125003,-0.6072426
fit,OCNT-2313573,CYP1A2,5.5737777,4.871508,5.462107,5.6766325,0.59059906,-0.70226955
fit,OCNT-2313573,CYP2C9,5.463763,4.75308,5.3421705,5.5886655,0.5890908,-0.71068335
fit,OCNT-2314523,CYP3A4,3.8034098,4.90724,3.53193375,4.08768575,0.8195543,1.1038301
fit,OCNT-2316044,CYP1A2,3.0429177,3.568493,1.27982475,3.93402775,0.0,0.52557516
fit,OCNT-2316044,CYP2D6,4.2014093,4.436324,3.95004,4.31480725,0.121516705,0.23491478
fit,OCNT-2314995,CYP3A4,5.388104,4.158204,5.31592575,5.45770625,1.1577215,-1.2298999
fit,OCNT-2311604,CYP2D6,4.4434304,4.7400784,4.33828925,4.59444075,0.14563751,0.29664803
fit,OCNT-2315233,CYP3A4,4.7896476,4.643118,4.71975025,4.87305075,0.0766325,-0.14652967
fit,OCNT-0493312,CYP2C9,5.8462114,4.7816653,5.739996,5.95511725,0.95833063,-1.0645461
fit,OCNT-0493312,CYP2D6,2.2770522,4.0295587,1.06261875,3.7577585,0.27180004,1.7525065
fit,OCNT-2308647,CYP2D6,4.292102,5.0487614,4.01620825,4.47437325,0.574388,0.7566595
fit,OCNT-2311783,CYP1A2,5.76847,5.589115,5.680404,5.8510315,0.09128904,-0.17935467
fit,OCNT-2316131,CYP1A2,3.2596915,5.1901875,1.4471295,3.974862,1.2153254,1.930496
fit,OCNT-2315535,CYP2D6,5.686742,5.0249166,5.60525425,5.77274975,0.5803375,-0.6618252
fit,OCNT-2309702,CYP2D6,4.638122,4.7240806,4.4861085,4.87803925,0.0,0.08595848
fit,OCNT-2309879,CYP1A2,5.027381,4.990859,4.854339,5.19596525,0.0,-0.03652191
fit,OCNT-2309879,CYP2C9,5.033881,5.2352962,4.78938875,5.24588875,0.0,0.20141506
fit,OCNT-2309879,CYP2D6,5.0335174,4.3223643,4.8257155,5.231299,0.5033512,-0.71115303
fit,OCNT-2395288,CYP3A4,4.9190135,3.9864314,4.83572025,5.02006075,0.8492887,-0.93258214
fit,OCNT-2315758,CYP2C9,5.3069124,4.6972156,5.1571605,5.449114,0.45994473,-0.60969687
fit,OCNT-2316217,CYP3A4,2.5482557,3.367827,1.11766375,3.75621775,0.0,0.81957126
fit,OCNT-2309665,CYP1A2,5.3928895,5.2043943,5.284828,5.49828875,0.080433846,-0.18849516
fit,OCNT-2309665,CYP2D6,2.102725,4.498308,1.0645115,3.49576325,1.0025449,2.3955832
fit,OCNT-2328791,CYP1A2,4.5501666,5.684828,4.4562,4.6718135,1.0130143,1.1346612
fit,OCNT-2328791,CYP2D6,5.1619663,5.521044,5.0880665,5.237494,0.2835498,0.35907745
fit,OCNT-2309077,CYP1A2,5.305299,3.8954425,5.171327,5.41458075,1.2758846,-1.4098563
fit,OCNT-2315370,CYP3A4,5.4347405,4.8830085,5.35659825,5.521479,0.4735899,-0.55173206
fit,OCNT-2317571,CYP3A4,3.2252338,3.6982055,2.020588,3.89307875,0.0,0.47297168
fit,OCNT-2308899,CYP1A2,6.4411664,5.7736545,6.355414,6.53171575,0.58175945,-0.66751194
