split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.371567,4.3736095,4.74780925,0.0020427704,-0.16230106
fit,OCNT-1685194,CYP3A4,4.278195,4.74506,4.1447535,4.436006,0.3090539,0.46686506
fit,OCNT-2313970,CYP2C9,4.292589,4.7270956,3.98930975,4.722521,0.0045747757,0.43450642
fit,OCNT-2314243,CYP2D6,4.9620643,4.695985,4.81463575,5.1111,0.11865091,-0.26607943
fit,OCNT-2328835,CYP2D6,5.580223,5.0391445,5.467525,5.69472725,0.4283805,-0.54107857
fit,OCNT-2316262,CYP2D6,5.0431056,4.0774965,4.95208925,5.12708025,0.8745928,-0.9656091
fit,OCNT-2312168,CYP2C9,5.211141,5.0067387,5.05947575,5.338662,0.052737236,-0.20440245
fit,OCNT-2312168,CYP3A4,4.5516176,4.4666634,4.47275575,4.687128,0.0060925484,-0.08495426
fit,OCNT-2316703,CYP1A2,5.586411,4.810092,5.492937,5.681855,0.6828451,-0.776319
fit,OCNT-2308476,CYP1A2,4.3862596,4.3142424,4.13971175,4.7220675,0.0,-0.07201719
fit,OCNT-2308476,CYP2C9,3.4000318,4.3966103,1.47560975,4.109457,0.28715324,0.99657845
fit,OCNT-2315099,CYP3A4,3.7445495,4.152337,3.35014125,4.09484,0.057497025,0.40778756
fit,OCNT-2316803,CYP1A2,5.8104315,5.977935,5.72334225,5.8984905,0.07944441,0.16750336
fit,OCNT-2316803,CYP3A4,4.5536666,4.8640013,4.4302905,4.819474,0.044527054,0.31033468
fit,OCNT-2314160,CYP1A2,4.8980827,4.960926,4.68701625,5.07983075,0.0,0.06284332
fit,OCNT-2314160,CYP2D6,5.5123954,4.487159,5.408889,5.611033,0.92173004,-1.0252366
fit,OCNT-2313956,CYP2C9,5.0198402,4.5786495,4.84452,5.170577,0.26587057,-0.44119072
fit,OCNT-2313047,CYP3A4,2.977944,3.6224704,1.20061075,3.9012405,0.0,0.6445265
fit,OCNT-2313041,CYP1A2,4.143758,4.2612023,3.8046825,4.668769,0.0,0.117444515
fit,OCNT-2313041,CYP2C9,5.363692,4.27833,5.2099465,5.48273875,0.9316168,-1.085362
fit,OCNT-2313041,CYP2D6,4.343164,4.134425,4.21214975,4.49467075,0.07772446,-0.2087388
fit,OCNT-2318152,CYP2D6,4.6498585,4.408268,4.57741875,4.74180425,0.16915083,-0.2415905
fit,OCNT-2316216,CYP3A4,2.558463,3.3402028,1.1057725,3.74803175,0.0,0.7817397
fit,OCNT-2310988,CYP1A2,5.2694826,5.295373,5.115299,5.3995325,0.0,0.02589035
fit,OCNT-2310988,CYP2D6,5.39853,4.7676744,5.2827445,5.5150105,0.51506996,-0.63085556
fit,OCNT-2310988,CYP3A4,7.186666,4.813329,7.11701925,7.2633325,2.30369,-2.3733368
fit,OCNT-2313109,CYP3A4,2.1421418,4.319641,1.05784475,3.23227175,1.0873694,2.1774993
fit,OCNT-2312868,CYP2C9,5.0372148,4.975197,4.9017455,5.15802375,0.0,-0.062017918
fit,OCNT-2312658,CYP3A4,4.912909,4.1360636,4.81816675,5.04588425,0.68210316,-0.77684546
fit,OCNT-2313573,CYP1A2,5.5737777,4.735752,5.462107,5.6766325,0.7263551,-0.83802557
fit,OCNT-2313573,CYP2C9,5.463763,4.817867,5.3421705,5.5886655,0.5243039,-0.64589643
fit,OCNT-2314523,CYP3A4,3.8034098,3.9573119,3.53193375,4.08768575,0.0,0.15390205
fit,OCNT-2316044,CYP1A2,3.0429177,3.8016748,1.27982475,3.93402775,0.0,0.7587571
fit,OCNT-2316044,CYP2D6,4.2014093,4.119028,3.95004,4.31480725,0.0,-0.08238125
fit,OCNT-2314995,CYP3A4,5.388104,4.012343,5.31592575,5.45770625,1.3035827,-1.375761
fit,OCNT-2311604,CYP2D6,4.4434304,4.734968,4.33828925,4.59444075,0.14052725,0.29153776
fit,OCNT-2315233,CYP3A4,4.7896476,4.8529587,4.71975025,4.87305075,0.0,0.0633111
fit,OCNT-0493312,CYP2C9,5.8462114,5.0979104,5.739996,5.95511725,0.64208555,-0.748301
fit,OCNT-0493312,CYP2D6,2.2770522,4.6629887,1.06261875,3.7577585,0.90523005,2.3859365
fit,OCNT-2308647,CYP2D6,4.292102,5.352639,4.01620825,4.47437325,0.87826586,1.0605373
fit,OCNT-2311783,CYP1A2,5.76847,5.206208,5.680404,5.8510315,0.47419596,-0.5622616
fit,OCNT-2316131,CYP1A2,3.2596915,5.4786944,1.4471295,3.974862,1.5038323,2.219003
fit,OCNT-2315535,CYP2D6,5.686742,4.487088,5.60525425,5.77274975,1.118166,-1.1996536
fit,OCNT-2309702,CYP2D6,4.638122,4.7569256,4.4861085,4.87803925,0.0,0.1188035
fit,OCNT-2309879,CYP1A2,5.027381,5.0667553,4.854339,5.19596525,0.0,0.03937435
fit,OCNT-2309879,CYP2C9,5.033881,4.9872403,4.78938875,5.24588875,0.0,-0.046640873
fit,OCNT-2309879,CYP2D6,5.0335174,4.6242,4.8257155,5.231299,0.20151567,-0.4093175
fit,OCNT-2395288,CYP3A4,4.9190135,3.9539058,4.83572025,5.02006075,0.88181424,-0.9651077
fit,OCNT-2315758,CYP2C9,5.3069124,4.918888,5.1571605,5.449114,0.23827219,-0.38802433
fit,OCNT-2316217,CYP3A4,2.5482557,3.8432033,1.11766375,3.75621775,0.08698559,1.2949476
fit,OCNT-2309665,CYP1A2,5.3928895,5.3140635,5.284828,5.49828875,0.0,-0.07882595
fit,OCNT-2309665,CYP2D6,2.102725,5.032752,1.0645115,3.49576325,1.5369887,2.930027
fit,OCNT-2328791,CYP1A2,4.5501666,5.983133,4.4562,4.6718135,1.3113194,1.4329662
fit,OCNT-2328791,CYP2D6,5.1619663,6.114004,5.0880665,5.237494,0.87651014,0.9520378
fit,OCNT-2309077,CYP1A2,5.305299,4.8791914,5.171327,5.41458075,0.29213572,-0.4261074
fit,OCNT-2315370,CYP3A4,5.4347405,4.323747,5.35659825,5.521479,1.0328512,-1.1109934
fit,OCNT-2317571,CYP3A4,3.2252338,3.785756,2.020588,3.89307875,0.0,0.5605223
fit,OCNT-2308899,CYP1A2,6.4411664,5.876629,6.355414,6.53171575,0.47878504,-0.5645375
fit,OCNT-2308899,CYP2D6,4.3978467,5.10929,4.26814725,4.54938675,0.55990314,0.7114434
fit,OCNT-2328369,CYP2D6,4.112767,5.08451,3.481702,4.32069125,0.76381874,0.97174263
fit,OCNT-2312014,CYP2D6,4.945611,4.8115396,4.747584,5.09195625,0.0,-0.13407135
fit,OCNT-2310833,CYP2D6,4.483622,4.2676835,4.37437875,4.6196415,0.106695175,-0.21593857
fit,OCNT-2310833,CYP3A4,4.522789,4.0439487,4.41940725,4.68882875,0.37545872,-0.47884035
fit,OCNT-2315085,CYP2D6,4.505606,4.722514,4.39707375,4.6665525,0.05596161,0.21690798
fit,OCNT-2314588,CYP1A2,6.5874543,5.5697837,6.461657,6.708365,0.89187336,-1.0176706
fit,OCNT-2314588,CYP2D6,5.210918,5.391757,5.12479675,5.29079225,0.100964546,0.18083906
fit,OCNT-2308660,CYP2D6,4.8245187,4.497537,4.442275,5.251365,0.0,-0.32698154
fit,OCNT-2328805,CYP2D6,4.579721,5.1564846,4.45272375,4.7743365,0.38214827,0.57676363
fit,OCNT-2315130,CYP1A2,6.304488,4.560974,6.17028125,6.4414235,1.6093073,-1.7435141
fit,OCNT-2309686,CYP3A4,4.9402547,4.017291,4.8653495,5.02447175,0.8480582,-0.9229636
fit,OCNT-2308624,CYP2C9,4.434559,4.6707892,4.12865875,4.876771,0.0,0.23623037
fit,OCNT-2308624,CYP2D6,4.5325227,4.627123,4.39435975,4.71060175,0.0,0.0946002
fit,OCNT-2395665,CYP3A4,5.1917663,4.577329,5.071971,5.3221015,0.49464178,-0.6144371
fit,OCNT-2317361,CYP1A2,4.905114,3.920851,4.7878715,5.01834525,0.86702037,-0.9842632
fit,OCNT-2317361,CYP2C9,5.0126433,4.5383782,4.79516225,5.2163505,0.25678396,-0.4742651
fit,OCNT-2317361,CYP2D6,5.981842,5.810812,5.89464625,6.070088,0.08383417,-0.17103004
fit,OCNT-2317361,CYP3A4,4.72348,4.060105,4.6576365,4.8009095,0.5975318,-0.6633754
fit,OCNT-2316247,CYP1A2,4.985597,4.155938,4.78020825,5.18127425,0.62426996,-0.829659
fit,OCNT-2316247,CYP2D6,4.6514378,4.707245,4.47658675,4.905057,0.0,0.055807114
fit,OCNT-2314726,CYP3A4,1.9839514,3.706909,1.05043,3.16751875,0.5393901,1.7229575
fit,OCNT-2314063,CYP2C9,4.6217737,4.66409,4.3771255,4.9252945,0.0,0.042316437
fit,OCNT-2318691,CYP2C9,5.3518333,4.7448807,5.18995575,5.47991225,0.44507504,-0.60695267
fit,OCNT-2316235,CYP3A4,3.2071996,3.9041276,1.81112025,3.90147875,0.0026488304,0.696928
fit,OCNT-2328820,CYP3A4,4.5917225,4.608884,4.5039465,4.722375,0.0,0.01716137
fit,OCNT-2316534,CYP1A2,5.045374,4.8080635,4.8657095,5.19357125,0.057645798,-0.23731041
fit,OCNT-2316534,CYP2C9,4.453017,4.824991,4.203215,4.78040375,0.044587612,0.371974
fit,OCNT-2309200,CYP2C9,4.575786,5.03361,4.34239225,4.8502135,0.18339634,0.45782375
fit,OCNT-2309200,CYP3A4,4.6721945,4.5958986,4.5919995,4.79399625,0.0,-0.07629585
fit,OCNT-2310924,CYP2C9,4.361947,4.8076487,3.86652825,5.030498,0.0,0.4457016
fit,OCNT-2318300,CYP3A4,4.287315,4.0432925,4.14788075,4.47996175,0.10458803,-0.24402237
fit,OCNT-2395691,CYP3A4,2.304827,3.7739863,1.08837175,3.67173175,0.10225463,1.4691594
fit,OCNT-2317417,CYP2D6,2.0952415,4.14272,1.04095575,3.54481175,0.5979085,2.0474787
fit,OCNT-2316436,CYP1A2,4.0957828,4.732137,3.70391,4.61645525,0.115682125,0.63635445
fit,OCNT-2316436,CYP2C9,4.1532993,4.732431,3.7788875,4.62733825,0.105092525,0.5791316
fit,OCNT-2314816,CYP2D6,4.8103952,4.9453163,4.65006475,4.99420675,0.0,0.13492107
fit,OCNT-2314237,CYP1A2,4.9289722,4.988159,4.74323325,5.10747375,0.0,0.059186935
fit,OCNT-2314237,CYP2D6,6.956523,5.294443,6.88211725,7.0337425,1.5876741,-1.6620798
fit,OCNT-2315124,CYP2D6,4.1646767,3.7883148,3.77281525,4.32381875,0.0,-0.37636185
fit,OCNT-2316438,CYP3A4,4.968703,4.154993,4.8608195,5.1085525,0.7058263,-0.81370974
fit,OCNT-2315186,CYP1A2,5.6611624,5.075841,5.51540525,5.7846555,0.43956423,-0.5853214
fit,OCNT-2312874,CYP2D6,4.5394025,4.6910095,4.425242,4.69564875,0.0,0.15160704
fit,OCNT-2312874,CYP3A4,4.434823,3.699951,4.341207,4.60483075,0.6412561,-0.7348721
fit,OCNT-2315150,CYP1A2,5.234457,5.1417336,5.0982585,5.35555175,0.0,-0.09272337
fit,OCNT-2315150,CYP2D6,3.2757325,4.644831,1.2225885,4.1859505,0.4588809,1.3690987
fit,OCNT-2309817,CYP2D6,4.965197,4.685519,4.7900955,5.1038815,0.10457611,-0.27967787
fit,OCNT-2312247,CYP2D6,4.6279225,4.8627234,4.560838,4.7166985,0.1460247,0.23480082
fit,OCNT-2395565,CYP3A4,4.815924,4.682532,4.7203445,4.9508055,0.03781271,-0.13339233
fit,OCNT-2395655,CYP3A4,2.549908,4.6878247,1.120958,3.6779965,1.0098283,2.1379168
fit,OCNT-2395467,CYP3A4,2.1494808,4.4640484,1.061491,3.24000025,1.2240481,2.3145676
fit,OCNT-2395604,CYP3A4,4.3393793,4.023332,4.21024475,4.506512,0.18691254,-0.3160472
fit,OCNT-2308944,CYP2C9,4.3323746,5.481136,4.022983,4.72184625,0.75928974,1.1487613
fit,OCNT-2317958,CYP3A4,2.8973866,4.0347815,1.18719775,3.8937905,0.14099097,1.1373949
fit,OCNT-2395382,CYP3A4,4.5323377,4.6940336,4.4454325,4.66484075,0.029192924,0.16169596
fit,OCNT-2308502,CYP3A4,3.2337987,3.5451005,2.2085715,3.81657475,0.0,0.3113017
fit,OCNT-2312301,CYP3A4,4.1988015,4.8292456,3.967046,4.38667325,0.44257212,0.63044405
fit,OCNT-2395552,CYP3A4,3.8653758,3.8035536,3.49184525,4.13855775,0.0,-0.061822176
fit,OCNT-2309082,CYP2C9,4.555499,4.422093,4.24434375,4.97005,0.0,-0.13340616
fit,OCNT-2316486,CYP3A4,4.6264963,4.2547674,4.53415875,4.7660135,0.2793913,-0.3717289
fit,OCNT-2315148,CYP1A2,7.763356,5.445445,7.666681,7.858203,2.2212358,-2.3179111
fit,OCNT-2313912,CYP1A2,4.951306,5.187387,4.78200775,5.11110725,0.07627964,0.23608112
fit,OCNT-2310885,CYP2C9,3.6982353,4.3107142,3.0084035,4.15425125,0.15646315,0.612479
fit,OCNT-2310885,CYP3A4,4.342343,4.029604,4.19605875,4.54587025,0.16645479,-0.3127389
fit,OCNT-2316138,CYP3A4,2.3395295,3.9256806,1.0956795,3.25861825,0.6670623,1.5861511
fit,OCNT-2311018,CYP3A4,2.0301101,3.72741,1.04351375,3.202203,0.52520704,1.6973
fit,OCNT-2317382,CYP3A4,4.0003843,3.8268156,3.688384,4.200269,0.0,-0.17356873
fit,OCNT-2311235,CYP1A2,3.8371916,4.766755,3.27459025,4.23625125,0.53050375,0.9295635
fit,OCNT-2311235,CYP3A4,4.292705,4.12448,4.17302975,4.445856,0.04855013,-0.16822529
fit,OCNT-2316832,CYP1A2,4.4696527,4.7499757,4.1757735,4.91074525,0.0,0.28032303
fit,OCNT-2316832,CYP3A4,3.2762778,3.9935665,1.539772,3.9518305,0.041736126,0.71728873
