split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.7432384,4.3736095,4.74780925,0.99542904,1.2093706
fit,OCNT-1685194,CYP3A4,4.278194747,5.18281,4.1447535,4.436006,0.74680376,0.9046149
fit,OCNT-2313970,CYP2C9,4.292589002,4.612024,3.98930975,4.722521,0.0,0.31943464
fit,OCNT-2314243,CYP2D6,4.962064125,4.654212,4.81463575,5.1111,0.16042376,-0.30785227
fit,OCNT-2328835,CYP2D6,5.580222982,5.100212,5.467525,5.69472725,0.3673129,-0.480011
fit,OCNT-2316262,CYP2D6,5.043105468,4.846859,4.95208925,5.12708025,0.10523033,-0.19624662
fit,OCNT-2312168,CYP2C9,5.211141053,4.800253,5.05947575,5.338662,0.25922298,-0.4108882
fit,OCNT-2312168,CYP3A4,4.55161762,4.306493,4.47275575,4.687128,0.1662631,-0.24512482
fit,OCNT-2316703,CYP1A2,5.586410905,4.899828,5.492937,5.681855,0.59310913,-0.68658304
fit,OCNT-2308476,CYP1A2,4.386259468,4.518261,4.13971175,4.7220675,0.0,0.1320014
fit,OCNT-2308476,CYP2C9,3.40003183,4.413715,1.47560975,4.109457,0.30425787,1.0136831
fit,OCNT-2315099,CYP3A4,3.744549413,4.7590656,3.35014125,4.09484,0.6642256,1.0145161
fit,OCNT-2316803,CYP1A2,5.81043134,5.3591976,5.72334225,5.8984905,0.3641448,-0.45123386
fit,OCNT-2316803,CYP3A4,4.553666823,4.7933035,4.4302905,4.819474,0.0,0.2396369
fit,OCNT-2314160,CYP1A2,4.898082708,4.531061,4.68701625,5.07983075,0.15595531,-0.36702156
fit,OCNT-2314160,CYP2D6,5.51239525,4.565625,5.408889,5.611033,0.8432636,-0.9467702
fit,OCNT-2313956,CYP2C9,5.01984021,4.6689467,4.84452,5.170577,0.17557335,-0.3508935
fit,OCNT-2313047,CYP3A4,2.977944008,3.4886904,1.20061075,3.9012405,0.0,0.5107465
fit,OCNT-2313041,CYP1A2,4.14375769,4.249255,3.8046825,4.668769,0.0,0.10549736
fit,OCNT-2313041,CYP2C9,5.363691945,4.1668367,5.2099465,5.48273875,1.0431099,-1.1968551
fit,OCNT-2313041,CYP2D6,4.343164012,4.297845,4.21214975,4.49467075,0.0,-0.04531908
fit,OCNT-2318152,CYP2D6,4.649858287,4.709601,4.57741875,4.74180425,0.0,0.05974245
fit,OCNT-2316216,CYP3A4,2.55846311,3.294735,1.1057725,3.74803175,0.0,0.73627186
fit,OCNT-2310988,CYP1A2,5.26948247,5.2412424,5.115299,5.3995325,0.0,-0.028240204
fit,OCNT-2310988,CYP2D6,5.39853003,5.005658,5.2827445,5.5150105,0.27708626,-0.39287186
fit,OCNT-2310988,CYP3A4,7.186665953,4.7906256,7.11701925,7.2633325,2.3263936,-2.3960404
fit,OCNT-2313109,CYP3A4,2.142141725,4.523929,1.05784475,3.23227175,1.2916574,2.3817873
fit,OCNT-2312868,CYP2C9,5.037214813,5.0694685,4.9017455,5.15802375,0.0,0.032253742
fit,OCNT-2312658,CYP3A4,4.912909038,4.0145254,4.81816675,5.04588425,0.8036413,-0.8983836
fit,OCNT-2313573,CYP1A2,5.57377753,4.839964,5.462107,5.6766325,0.62214327,-0.73381376
fit,OCNT-2313573,CYP2C9,5.46376313,4.8649607,5.3421705,5.5886655,0.47721004,-0.59880257
fit,OCNT-2314523,CYP3A4,3.803409853,4.3494616,3.53193375,4.08768575,0.26177597,0.54605174
fit,OCNT-2316044,CYP1A2,3.042917802,3.963397,1.27982475,3.93402775,0.029369354,0.9204793
fit,OCNT-2316044,CYP2D6,4.201409392,4.0727143,3.95004,4.31480725,0.0,-0.12869501
fit,OCNT-2314995,CYP3A4,5.388103757,4.278904,5.31592575,5.45770625,1.0370216,-1.1092
fit,OCNT-2311604,CYP2D6,4.443430293,4.199857,4.33828925,4.59444075,0.13843203,-0.24357319
fit,OCNT-2315233,CYP3A4,4.78964746,4.458189,4.71975025,4.87305075,0.2615614,-0.33145857
fit,OCNT-0493312,CYP2C9,5.846211473,4.8897953,5.739996,5.95511725,0.85020065,-0.95641613
fit,OCNT-0493312,CYP2D6,2.277052242,4.8395767,1.06261875,3.7577585,1.0818181,2.5625246
fit,OCNT-2308647,CYP2D6,4.29210171,4.4057627,4.01620825,4.47437325,0.0,0.11366081
fit,OCNT-2311783,CYP1A2,5.76846985,5.266356,5.680404,5.8510315,0.4140482,-0.5021138
fit,OCNT-2316131,CYP1A2,3.259691473,5.072077,1.4471295,3.974862,1.0972147,1.8123853
fit,OCNT-2315535,CYP2D6,5.686741785,4.1251273,5.60525425,5.77274975,1.4801269,-1.5616145
fit,OCNT-2309702,CYP2D6,4.638122052,5.019777,4.4861085,4.87803925,0.14173746,0.38165474
fit,OCNT-2309879,CYP1A2,5.027380925,5.2182155,4.854339,5.19596525,0.022250175,0.19083452
fit,OCNT-2309879,CYP2C9,5.03388115,5.2419987,4.78938875,5.24588875,0.0,0.20811749
fit,OCNT-2309879,CYP2D6,5.033517508,5.0610704,4.8257155,5.231299,0.0,0.027553082
fit,OCNT-2395288,CYP3A4,4.919013703,4.3842344,4.83572025,5.02006075,0.45148563,-0.5347791
fit,OCNT-2315758,CYP2C9,5.306912353,4.9165773,5.1571605,5.449114,0.24058294,-0.39033508
fit,OCNT-2316217,CYP3A4,2.5482557,3.2229366,1.11766375,3.75621775,0.0,0.67468095
fit,OCNT-2309665,CYP1A2,5.392889668,5.2050447,5.284828,5.49828875,0.07978344,-0.18784475
fit,OCNT-2309665,CYP2D6,2.102724975,4.90462,1.0645115,3.49576325,1.4088569,2.8018951
fit,OCNT-2328791,CYP1A2,4.550166535,5.157387,4.4562,4.6718135,0.4855733,0.6072202
fit,OCNT-2328791,CYP2D6,5.161966472,4.9470673,5.0880665,5.237494,0.14099932,-0.21489906
fit,OCNT-2309077,CYP1A2,5.30529893,4.879734,5.171327,5.41458075,0.29159307,-0.42556477
fit,OCNT-2315370,CYP3A4,5.43474031,4.289575,5.35659825,5.521479,1.0670233,-1.1451654
fit,OCNT-2317571,CYP3A4,3.22523384,4.1132393,2.020588,3.89307875,0.22016048,0.8880055
fit,OCNT-2308899,CYP1A2,6.44116655,5.3273525,6.355414,6.53171575,1.0280614,-1.1138139
fit,OCNT-2308899,CYP2D6,4.397846657,4.9355497,4.26814725,4.54938675,0.38616276,0.53770304
fit,OCNT-2328369,CYP2D6,4.112767365,4.9872303,3.481702,4.32069125,0.6665392,0.8744631
fit,OCNT-2312014,CYP2D6,4.945611148,4.5808744,4.747584,5.09195625,0.16670942,-0.36473656
fit,OCNT-2310833,CYP2D6,4.483622207,4.8816338,4.37437875,4.6196415,0.26199245,0.39801168
fit,OCNT-2310833,CYP3A4,4.522788958,4.6614084,4.41940725,4.68882875,0.0,0.13861942
fit,OCNT-2315085,CYP2D6,4.505605992,3.8254342,4.39707375,4.6665525,0.57163954,-0.68017197
fit,OCNT-2314588,CYP1A2,6.58745454,5.5557227,6.461657,6.708365,0.90593433,-1.0317316
fit,OCNT-2314588,CYP2D6,5.21091777,5.30174,5.12479675,5.29079225,0.010947704,0.09082222
fit,OCNT-2308660,CYP2D6,4.824518455,5.2428694,4.442275,5.251365,0.0,0.4183507
fit,OCNT-2328805,CYP2D6,4.579720802,5.46262,4.45272375,4.7743365,0.68828344,0.8828988
fit,OCNT-2315130,CYP1A2,6.304488135,4.7313914,6.17028125,6.4414235,1.43889,-1.5730968
fit,OCNT-2309686,CYP3A4,4.94025483,3.919878,4.8653495,5.02447175,0.9454713,-1.0203767
fit,OCNT-2308624,CYP2C9,4.43455903,4.6695967,4.12865875,4.876771,0.0,0.2350378
