split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.626627,4.3736095,4.74780925,0.0,0.09275913
fit,OCNT-1685194,CYP3A4,4.278195,3.9266605,4.1447535,4.436006,0.21809292,-0.35153437
fit,OCNT-2313970,CYP2C9,4.292589,4.730276,3.98930975,4.722521,0.0077552795,0.43768692
fit,OCNT-2314243,CYP2D6,4.9620643,4.8370957,4.81463575,5.1111,0.0,-0.12496853
fit,OCNT-2328835,CYP2D6,5.580223,4.9613047,5.467525,5.69472725,0.50622034,-0.6189184
fit,OCNT-2316262,CYP2D6,5.0431056,5.2612486,4.95208925,5.12708025,0.13416815,0.21814299
fit,OCNT-2312168,CYP2C9,5.211141,4.888283,5.05947575,5.338662,0.17119312,-0.32285833
fit,OCNT-2312168,CYP3A4,4.5516176,4.207239,4.47275575,4.687128,0.26551676,-0.34437847
fit,OCNT-2316703,CYP1A2,5.586411,4.84528,5.492937,5.681855,0.6476569,-0.7411308
fit,OCNT-2308476,CYP1A2,4.3862596,4.6287584,4.13971175,4.7220675,0.0,0.24249887
fit,OCNT-2308476,CYP2C9,3.4000318,4.316516,1.47560975,4.109457,0.2070589,0.9164841
fit,OCNT-2315099,CYP3A4,3.7445495,4.142135,3.35014125,4.09484,0.047295094,0.39758563
fit,OCNT-2316803,CYP1A2,5.8104315,5.862368,5.72334225,5.8984905,0.0,0.051936626
fit,OCNT-2316803,CYP3A4,4.5536666,4.327277,4.4302905,4.819474,0.103013515,-0.22638941
fit,OCNT-2314160,CYP1A2,4.8980827,5.066484,4.68701625,5.07983075,0.0,0.16840124
fit,OCNT-2314160,CYP2D6,5.5123954,4.9808626,5.408889,5.611033,0.4280262,-0.53153276
fit,OCNT-2313956,CYP2C9,5.0198402,4.6623077,4.84452,5.170577,0.18221235,-0.3575325
fit,OCNT-2313047,CYP3A4,2.977944,3.5090747,1.20061075,3.9012405,0.0,0.5311308
fit,OCNT-2313041,CYP1A2,4.143758,4.330674,3.8046825,4.668769,0.0,0.18691635
fit,OCNT-2313041,CYP2C9,5.363692,4.261471,5.2099465,5.48273875,0.94847584,-1.102221
fit,OCNT-2313041,CYP2D6,4.343164,4.038554,4.21214975,4.49467075,0.17359543,-0.30460978
fit,OCNT-2318152,CYP2D6,4.6498585,4.719076,4.57741875,4.74180425,0.0,0.06921768
fit,OCNT-2316216,CYP3A4,2.558463,3.6617002,1.1057725,3.74803175,0.0,1.1032372
fit,OCNT-2310988,CYP1A2,5.2694826,5.609892,5.115299,5.3995325,0.21035957,0.34040928
fit,OCNT-2310988,CYP2D6,5.39853,5.1602707,5.2827445,5.5150105,0.12247372,-0.23825932
fit,OCNT-2310988,CYP3A4,7.186666,5.2282524,7.11701925,7.2633325,1.8887668,-1.9584136
fit,OCNT-2313109,CYP3A4,2.1421418,3.5605958,1.05784475,3.23227175,0.32832408,1.4184539
fit,OCNT-2312868,CYP2C9,5.0372148,5.228298,4.9017455,5.15802375,0.07027435,0.19108343
fit,OCNT-2312658,CYP3A4,4.912909,4.2965055,4.81816675,5.04588425,0.5216613,-0.6164036
fit,OCNT-2313573,CYP1A2,5.5737777,4.8541327,5.462107,5.6766325,0.6079745,-0.719645
fit,OCNT-2313573,CYP2C9,5.463763,4.8695784,5.3421705,5.5886655,0.47259235,-0.5941849
fit,OCNT-2314523,CYP3A4,3.8034098,4.3755507,3.53193375,4.08768575,0.28786516,0.57214093
fit,OCNT-2316044,CYP1A2,3.0429177,3.8996387,1.27982475,3.93402775,0.0,0.8567209
fit,OCNT-2316044,CYP2D6,4.2014093,3.9066277,3.95004,4.31480725,0.043412447,-0.29478168
fit,OCNT-2314995,CYP3A4,5.388104,4.169138,5.31592575,5.45770625,1.1467876,-1.218966
fit,OCNT-2311604,CYP2D6,4.4434304,4.1840124,4.33828925,4.59444075,0.15427685,-0.259418
fit,OCNT-2315233,CYP3A4,4.7896476,4.9045396,4.71975025,4.87305075,0.031488895,0.114892006
fit,OCNT-0493312,CYP2C9,5.8462114,4.9826446,5.739996,5.95511725,0.7573514,-0.8635669
fit,OCNT-0493312,CYP2D6,2.2770522,4.33241,1.06261875,3.7577585,0.57465124,2.0553577
fit,OCNT-2308647,CYP2D6,4.292102,4.7920227,4.01620825,4.47437325,0.31764936,0.49992085
fit,OCNT-2311783,CYP1A2,5.76847,5.3486834,5.680404,5.8510315,0.33172083,-0.41978645
fit,OCNT-2316131,CYP1A2,3.2596915,5.337261,1.4471295,3.974862,1.3623991,2.0775697
fit,OCNT-2315535,CYP2D6,5.686742,4.4018836,5.60525425,5.77274975,1.2033706,-1.2848582
fit,OCNT-2309702,CYP2D6,4.638122,4.671133,4.4861085,4.87803925,0.0,0.03301096
fit,OCNT-2309879,CYP1A2,5.027381,5.1817923,4.854339,5.19596525,0.0,0.15441132
fit,OCNT-2309879,CYP2C9,5.033881,5.2825165,4.78938875,5.24588875,0.03662777,0.24863529
fit,OCNT-2309879,CYP2D6,5.0335174,4.9347887,4.8257155,5.231299,0.0,-0.09872866
fit,OCNT-2395288,CYP3A4,4.9190135,3.8580089,4.83572025,5.02006075,0.9777112,-1.0610046
fit,OCNT-2315758,CYP2C9,5.3069124,4.6577854,5.1571605,5.449114,0.49937487,-0.649127
fit,OCNT-2316217,CYP3A4,2.5482557,3.5163736,1.11766375,3.75621775,0.0,0.96811795
