split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.53567,4.3736095,4.74780925,0.7878604,1.001802
fit,OCNT-1685194,CYP3A4,4.278194747,3.9477503,4.1447535,4.436006,0.19700313,-0.33044457
fit,OCNT-2313970,CYP2C9,4.292589002,4.6430025,3.98930975,4.722521,0.0,0.35041332
fit,OCNT-2314243,CYP2D6,4.962064125,5.049691,4.81463575,5.1111,0.0,0.087626934
fit,OCNT-2328835,CYP2D6,5.580222982,5.2169504,5.467525,5.69472725,0.2505746,-0.36327267
fit,OCNT-2316262,CYP2D6,5.043105468,4.7643366,4.95208925,5.12708025,0.18775272,-0.27876902
fit,OCNT-2312168,CYP2C9,5.211141053,4.860076,5.05947575,5.338662,0.19939995,-0.35106516
fit,OCNT-2312168,CYP3A4,4.55161762,4.312334,4.47275575,4.687128,0.16042185,-0.23928356
fit,OCNT-2316703,CYP1A2,5.586410905,5.030304,5.492937,5.681855,0.46263313,-0.55610704
fit,OCNT-2308476,CYP1A2,4.386259468,4.2946568,4.13971175,4.7220675,0.0,-0.0916028
fit,OCNT-2308476,CYP2C9,3.40003183,4.3400965,1.47560975,4.109457,0.23063946,0.94006467
fit,OCNT-2315099,CYP3A4,3.744549413,4.010241,3.35014125,4.09484,0.0,0.26569152
fit,OCNT-2316803,CYP1A2,5.81043134,5.1900034,5.72334225,5.8984905,0.533339,-0.6204281
fit,OCNT-2316803,CYP3A4,4.553666823,4.49934,4.4302905,4.819474,0.0,-0.054326534
fit,OCNT-2314160,CYP1A2,4.898082708,5.1062193,4.68701625,5.07983075,0.026388645,0.20813656
fit,OCNT-2314160,CYP2D6,5.51239525,4.6637936,5.408889,5.611033,0.74509525,-0.8486018
fit,OCNT-2313956,CYP2C9,5.01984021,4.4730206,4.84452,5.170577,0.37149954,-0.5468197
fit,OCNT-2313047,CYP3A4,2.977944008,4.1071777,1.20061075,3.9012405,0.20593715,1.1292338
fit,OCNT-2313041,CYP1A2,4.14375769,4.704808,3.8046825,4.668769,0.036039352,0.5610504
fit,OCNT-2313041,CYP2C9,5.363691945,4.8164787,5.2099465,5.48273875,0.3934679,-0.5472131
fit,OCNT-2313041,CYP2D6,4.343164012,4.523823,4.21214975,4.49467075,0.029151917,0.18065882
fit,OCNT-2318152,CYP2D6,4.649858287,4.4447546,4.57741875,4.74180425,0.1326642,-0.20510387
fit,OCNT-2316216,CYP3A4,2.55846311,4.1753707,1.1057725,3.74803175,0.42733884,1.6169076
fit,OCNT-2310988,CYP1A2,5.26948247,5.264065,5.115299,5.3995325,0.0,-0.005417824
