split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310953,CYP1A2,4.204216,5.12957,3.90944125,4.62933625,0.50023365,0.925354
fit,OCNT-2310953,CYP2C9,5.861857,5.2576313,5.744271,5.97731575,0.4866395,-0.60422564
fit,OCNT-2310953,CYP3A4,5.8703976,5.17238,5.8175595,5.92514325,0.64517975,-0.6980176
fit,OCNT-2318141,CYP1A2,5.184162,4.5919266,4.9692545,5.37678825,0.37732792,-0.59223557
fit,OCNT-2318141,CYP3A4,4.7219253,3.5138357,4.649433,4.813556,1.1355975,-1.2080896
fit,OCNT-2315605,CYP1A2,5.8121495,4.487278,5.6947515,5.925024,1.2074733,-1.3248715
fit,OCNT-2315605,CYP3A4,5.024743,3.207203,4.92868925,5.134043,1.7214866,-1.8175402
fit,OCNT-2309041,CYP2D6,4.621542,4.178054,4.5321495,4.741856,0.35409546,-0.44348812
fit,OCNT-2313641,CYP1A2,6.349518,4.592757,6.23205125,6.4636895,1.6392941,-1.7567606
fit,OCNT-2313641,CYP2C9,4.476346,4.7689176,4.268191,4.759175,0.009742737,0.29257154
fit,OCNT-2313641,CYP3A4,4.6176577,4.7125235,4.535118,4.74343175,0.0,0.0948658
fit,OCNT-2311256,CYP2D6,6.3379254,4.882898,6.28801,6.38960375,1.4051123,-1.4550276
fit,OCNT-2316870,CYP2C9,4.938226,5.0647855,4.79712625,5.04901225,0.015773296,0.12655926
fit,OCNT-2316870,CYP2D6,4.985314,4.8811893,4.8309565,5.11820775,0.0,-0.104124546
fit,OCNT-2316870,CYP3A4,4.8954988,4.8794594,4.82388825,4.98655475,0.0,-0.016039371
fit,OCNT-2312351,CYP2D6,4.5896335,4.978654,4.4702975,4.773596,0.2050581,0.38902044
fit,OCNT-2313887,CYP3A4,4.432092,4.1810884,4.34876325,4.5763125,0.16767502,-0.25100374
fit,OCNT-2310494,CYP2C9,4.3760805,4.542716,4.0589655,4.8042725,0.0,0.16663551
fit,OCNT-2310494,CYP2D6,4.8508596,4.5931897,4.6756735,5.05815525,0.08248377,-0.25766993
fit,OCNT-2309581,CYP2D6,4.6409903,4.0801353,4.4924365,4.84210325,0.41230106,-0.5608549
fit,OCNT-2311399,CYP1A2,5.458029,5.4924903,5.32738875,5.56715075,0.0,0.0344615
fit,OCNT-2312882,CYP3A4,4.398702,4.499834,4.32307525,4.54151225,0.0,0.101131916
fit,OCNT-2316917,CYP3A4,3.108848,4.1581407,1.42904125,3.89696125,0.26117945,1.0492926
fit,OCNT-2395445,CYP3A4,3.533336,3.2217875,2.62885875,4.0139405,0.0,-0.31154847
fit,OCNT-2308864,CYP2D6,4.387594,4.4923706,4.3148015,4.476183,0.016187668,0.10477638
fit,OCNT-2310181,CYP1A2,5.464101,4.0595875,5.37307075,5.552534,1.3134832,-1.4045134
fit,OCNT-2310655,CYP2D6,5.29134,4.2740545,5.17728275,5.40120325,0.9032283,-1.0172853
fit,OCNT-2395654,CYP3A4,5.9188848,4.043629,5.8311745,6.008733,1.7875452,-1.8752556
fit,OCNT-2313554,CYP3A4,3.9226804,3.7920716,3.56747325,4.14564575,0.0,-0.1306088
fit,OCNT-2314037,CYP2C9,5.815088,5.014566,5.70998875,5.91306325,0.69542265,-0.80052185
fit,OCNT-2308468,CYP1A2,3.4302657,4.50156,2.380159,4.0198215,0.48173857,1.0712945
fit,OCNT-2308468,CYP2C9,3.9376671,4.1480274,3.5035695,4.5447815,0.0,0.21036029
fit,OCNT-2395640,CYP3A4,4.0133204,3.7989955,3.73189525,4.20048225,0.0,-0.21432495
fit,OCNT-2309100,CYP2C9,4.3674846,4.3613973,3.9609195,4.96930725,0.0,-0.006087303
fit,OCNT-2312389,CYP2D6,5.5896664,5.216408,5.52712925,5.65256325,0.3107214,-0.3732586
fit,OCNT-2311303,CYP3A4,2.2370641,3.8058367,1.077538,3.24911225,0.5567243,1.5687726
fit,OCNT-2311507,CYP3A4,2.0526555,3.457714,1.049147,3.3480205,0.10969353,1.4050586
fit,OCNT-2314487,CYP3A4,5.5349874,4.41716,5.48165925,5.58990775,1.0644994,-1.1178274
fit,OCNT-2313567,CYP1A2,6.9939966,5.0681696,6.907625,7.082275,1.8394556,-1.925827
fit,OCNT-2313567,CYP3A4,3.680701,4.200714,3.262106,4.023024,0.17769003,0.5200131
fit,OCNT-2309164,CYP3A4,4.061077,3.8336,3.8125735,4.237946,0.0,-0.22747707
fit,OCNT-2315584,CYP1A2,5.0449796,5.016923,4.86892675,5.2078555,0.0,-0.028056622
fit,OCNT-2315584,CYP2C9,5.804004,4.8101025,5.665874,5.94284625,0.85577154,-0.9939017
fit,OCNT-2315584,CYP2D6,5.030359,4.8901815,4.91364475,5.13396175,0.02346325,-0.14017725
fit,OCNT-2310549,CYP3A4,4.6009035,4.2277565,4.45383875,4.89922125,0.22608232,-0.373147
fit,OCNT-2316819,CYP2D6,4.9265313,4.9932885,4.77570975,5.05890075,0.0,0.0667572
fit,OCNT-2317265,CYP1A2,5.521118,4.751387,5.4173715,5.62253475,0.66598415,-0.76973104
fit,OCNT-2310610,CYP1A2,4.4110994,4.7007504,4.12573975,4.8369445,0.0,0.28965092
fit,OCNT-2312880,CYP3A4,6.117138,4.7542663,6.054797,6.17839,1.3005309,-1.3628716
fit,OCNT-2313923,CYP1A2,4.824067,5.318681,4.650145,5.0092125,0.30946827,0.49461365
fit,OCNT-2316879,CYP3A4,5.014765,3.572586,4.94053925,5.09286525,1.3679533,-1.4421787
fit,OCNT-2328952,CYP3A4,4.2398553,3.6061778,4.0871285,4.42290225,0.48095083,-0.6336775
fit,OCNT-2317724,CYP2D6,5.1010804,4.835515,4.8974445,5.24936475,0.061929703,-0.2655654
fit,OCNT-2309280,CYP2C9,4.797539,4.1633835,4.63191375,4.96157175,0.46853018,-0.63415575
fit,OCNT-2312941,CYP2D6,6.6956377,4.883545,6.569568,6.821933,1.6860232,-1.8120928
fit,OCNT-2313609,CYP3A4,5.2324347,4.8954945,5.072828,5.34349075,0.17733335,-0.3369403
fit,OCNT-2310123,CYP2C9,5.260909,4.9250054,5.1135595,5.3731485,0.18855429,-0.33590364
fit,OCNT-2310123,CYP2D6,4.7679353,4.868147,4.61945725,4.92482175,0.0,0.10021162
fit,OCNT-2310123,CYP3A4,4.848464,4.4895363,4.7710655,4.9346745,0.28152943,-0.35892773
