split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.5192776,4.3736095,4.74780925,0.0,-0.014590263
fit,OCNT-1685194,CYP3A4,4.278195,4.0522137,4.1447535,4.436006,0.09253979,-0.22598124
fit,OCNT-2313970,CYP2C9,4.292589,4.519532,3.98930975,4.722521,0.0,0.22694302
fit,OCNT-2314243,CYP2D6,4.9620643,5.131775,4.81463575,5.1111,0.020674706,0.16971064
fit,OCNT-2328835,CYP2D6,5.580223,4.78892,5.467525,5.69472725,0.6786051,-0.79130316
fit,OCNT-2316262,CYP2D6,5.0431056,4.8632684,4.95208925,5.12708025,0.088820934,-0.17983723
fit,OCNT-2312168,CYP2C9,5.211141,4.843837,5.05947575,5.338662,0.21563911,-0.36730433
fit,OCNT-2312168,CYP3A4,4.5516176,4.1936874,4.47275575,4.687128,0.27906847,-0.35793018
fit,OCNT-2316703,CYP1A2,5.586411,4.718193,5.492937,5.681855,0.77474403,-0.86821795
fit,OCNT-2308476,CYP1A2,4.3862596,4.5584307,4.13971175,4.7220675,0.0,0.17217112
fit,OCNT-2308476,CYP2C9,3.4000318,4.154267,1.47560975,4.109457,0.04480982,0.754235
fit,OCNT-2315099,CYP3A4,3.7445495,4.4076614,3.35014125,4.09484,0.3128214,0.6631119
fit,OCNT-2316803,CYP1A2,5.8104315,6.254121,5.72334225,5.8984905,0.3556304,0.44368935
fit,OCNT-2316803,CYP3A4,4.5536666,4.0546265,4.4302905,4.819474,0.37566423,-0.49904013
fit,OCNT-2314160,CYP1A2,4.8980827,4.6978703,4.68701625,5.07983075,0.0,-0.20021248
fit,OCNT-2314160,CYP2D6,5.5123954,4.777842,5.408889,5.611033,0.6310468,-0.73455334
fit,OCNT-2313956,CYP2C9,5.0198402,4.844769,4.84452,5.170577,0.0,-0.17507124
fit,OCNT-2313047,CYP3A4,2.977944,3.181696,1.20061075,3.9012405,0.0,0.20375204
fit,OCNT-2313041,CYP1A2,4.143758,3.903988,3.8046825,4.668769,0.0,-0.23976994
fit,OCNT-2313041,CYP2C9,5.363692,4.5877256,5.2099465,5.48273875,0.622221,-0.77596617
fit,OCNT-2313041,CYP2D6,4.343164,4.817929,4.21214975,4.49467075,0.32325792,0.47476482
fit,OCNT-2318152,CYP2D6,4.6498585,4.062755,4.57741875,4.74180425,0.5146637,-0.58710337
fit,OCNT-2316216,CYP3A4,2.558463,3.1692944,1.1057725,3.74803175,0.0,0.61083126
fit,OCNT-2310988,CYP1A2,5.2694826,5.4065294,5.115299,5.3995325,0.0069971085,0.13704681
