split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.507379,4.3736095,4.74780925,0.0,-0.026488781
fit,OCNT-1685194,CYP3A4,4.278194747,4.5578976,4.1447535,4.436006,0.1218915,0.27970266
fit,OCNT-2313970,CYP2C9,4.292589002,4.849297,3.98930975,4.722521,0.12677622,0.55670786
fit,OCNT-2314243,CYP2D6,4.962064125,5.205729,4.81463575,5.1111,0.09462881,0.24366474
fit,OCNT-2328835,CYP2D6,5.580222982,4.71341,5.467525,5.69472725,0.7541151,-0.8668132
fit,OCNT-2316262,CYP2D6,5.043105468,4.6983037,4.95208925,5.12708025,0.2537856,-0.3448019
fit,OCNT-2312168,CYP2C9,5.211141053,4.501255,5.05947575,5.338662,0.55822086,-0.7098861
fit,OCNT-2312168,CYP3A4,4.55161762,4.243942,4.47275575,4.687128,0.22881413,-0.30767584
fit,OCNT-2316703,CYP1A2,5.586410905,4.748171,5.492937,5.681855,0.74476624,-0.83824015
fit,OCNT-2308476,CYP1A2,4.386259468,4.4311366,4.13971175,4.7220675,0.0,0.044877052
fit,OCNT-2308476,CYP2C9,3.40003183,4.3998823,1.47560975,4.109457,0.2904253,0.9998505
fit,OCNT-2315099,CYP3A4,3.744549413,3.9589052,3.35014125,4.09484,0.0,0.2143557
fit,OCNT-2316803,CYP1A2,5.81043134,5.912861,5.72334225,5.8984905,0.014370441,0.10242939
fit,OCNT-2316803,CYP3A4,4.553666823,4.2453785,4.4302905,4.819474,0.1849122,-0.3082881
fit,OCNT-2314160,CYP1A2,4.898082708,4.9213514,4.68701625,5.07983075,0.0,0.0232687
fit,OCNT-2314160,CYP2D6,5.51239525,4.446503,5.408889,5.611033,0.96238565,-1.0658922
fit,OCNT-2313956,CYP2C9,5.01984021,4.8938947,4.84452,5.170577,0.0,-0.12594557
fit,OCNT-2313047,CYP3A4,2.977944008,3.9751692,1.20061075,3.9012405,0.073928595,0.9972253
fit,OCNT-2313041,CYP1A2,4.14375769,4.6314144,3.8046825,4.668769,0.0,0.4876566
fit,OCNT-2313041,CYP2C9,5.363691945,4.5714283,5.2099465,5.48273875,0.63851833,-0.7922635
fit,OCNT-2313041,CYP2D6,4.343164012,4.4569917,4.21214975,4.49467075,0.0,0.113827705
fit,OCNT-2318152,CYP2D6,4.649858287,4.5083275,4.57741875,4.74180425,0.06909132,-0.14153099
fit,OCNT-2316216,CYP3A4,2.55846311,3.985804,1.1057725,3.74803175,0.23777223,1.427341
fit,OCNT-2310988,CYP1A2,5.26948247,4.9861526,5.115299,5.3995325,0.12914658,-0.28332996
fit,OCNT-2310988,CYP2D6,5.39853003,5.1173744,5.2827445,5.5150105,0.16536999,-0.2811556
fit,OCNT-2310988,CYP3A4,7.186665953,4.5569873,7.11701925,7.2633325,2.560032,-2.6296787
fit,OCNT-2313109,CYP3A4,2.142141725,4.0017567,1.05784475,3.23227175,0.769485,1.8596148
fit,OCNT-2312868,CYP2C9,5.037214813,4.8705606,4.9017455,5.15802375,0.031184673,-0.16665411
fit,OCNT-2312658,CYP3A4,4.912909038,4.239121,4.81816675,5.04588425,0.5790458,-0.6737881
fit,OCNT-2313573,CYP1A2,5.57377753,4.864242,5.462107,5.6766325,0.5978651,-0.7095356
fit,OCNT-2313573,CYP2C9,5.46376313,4.965444,5.3421705,5.5886655,0.37672663,-0.49831915
fit,OCNT-2314523,CYP3A4,3.803409853,3.6148467,3.53193375,4.08768575,0.0,-0.18856311
fit,OCNT-2316044,CYP1A2,3.042917802,4.6889234,1.27982475,3.93402775,0.7548957,1.6460056
fit,OCNT-2316044,CYP2D6,4.201409392,4.660649,3.95004,4.31480725,0.3458414,0.45923948
fit,OCNT-2314995,CYP3A4,5.388103757,3.6216674,5.31592575,5.45770625,1.6942582,-1.7664366
