split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.3750706,3.23801925,4.039866,0.3352046,0.6928129
fit,OCNT-2308997,CYP2C9,5.454204218,5.0644884,5.28290275,5.6183015,0.2184143,-0.38971567
fit,OCNT-2308997,CYP3A4,5.470328972,5.236286,5.41403775,5.52576125,0.17775154,-0.23404264
fit,OCNT-2310359,CYP1A2,4.893008052,4.7556214,4.67465325,5.12567925,0.0,-0.1373868
fit,OCNT-2315747,CYP3A4,5.405866807,4.3917556,5.34197175,5.4722525,0.9502163,-1.014111
fit,OCNT-2315156,CYP1A2,5.792689712,4.7184725,5.6672255,5.914555,0.9487529,-1.0742173
fit,OCNT-2317197,CYP2D6,5.152435898,4.635809,5.00385475,5.255081,0.3680458,-0.51662683
fit,OCNT-2308576,CYP2C9,5.143536818,4.935396,4.9959725,5.25202125,0.06057644,-0.20814085
fit,OCNT-2308576,CYP3A4,4.777893155,4.349916,4.7156395,4.85756425,0.3657236,-0.4279771
fit,OCNT-2313642,CYP3A4,4.784948885,4.0068464,4.69492925,4.9180425,0.6880827,-0.7781024
fit,OCNT-2316821,CYP3A4,4.325517667,4.3294015,4.15360625,4.656526,0.0,0.0038838387
fit,OCNT-2314354,CYP3A4,2.032832963,3.929764,1.046926,3.36917725,0.5605867,1.8969312
fit,OCNT-2313683,CYP2D6,4.249133468,4.318698,4.04441325,4.3682065,0.0,0.06956434
fit,OCNT-2313039,CYP2C9,4.58225231,4.9467716,4.38368675,4.8216295,0.1251421,0.36451912
fit,OCNT-2317981,CYP2D6,4.251472673,4.711304,4.090875,4.40836875,0.3029356,0.4598317
fit,OCNT-2316912,CYP2C9,4.330530315,4.2739515,4.03370625,4.74415375,0.0,-0.056578636
fit,OCNT-2315846,CYP3A4,4.547197975,3.9899263,4.46011975,4.69087075,0.4701934,-0.5572715
