split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.1857963,4.3736095,4.74780925,0.43798685,0.6519284
fit,OCNT-1685194,CYP3A4,4.278195,3.7802238,4.1447535,4.436006,0.3645296,-0.49797106
fit,OCNT-2313970,CYP2C9,4.292589,4.5537977,3.98930975,4.722521,0.0,0.26120853
fit,OCNT-2314243,CYP2D6,4.9620643,4.9074984,4.81463575,5.1111,0.0,-0.054565907
fit,OCNT-2328835,CYP2D6,5.580223,4.7538905,5.467525,5.69472725,0.7136345,-0.82633257
fit,OCNT-2316262,CYP2D6,5.0431056,5.1366076,4.95208925,5.12708025,0.009527206,0.093502045
fit,OCNT-2312168,CYP2C9,5.211141,4.6894846,5.05947575,5.338662,0.3699913,-0.5216565
fit,OCNT-2312168,CYP3A4,4.5516176,4.0696507,4.47275575,4.687128,0.40310526,-0.48196697
fit,OCNT-2316703,CYP1A2,5.586411,5.267931,5.492937,5.681855,0.2250061,-0.31848
fit,OCNT-2308476,CYP1A2,4.3862596,4.2589836,4.13971175,4.7220675,0.0,-0.12727594
fit,OCNT-2308476,CYP2C9,3.4000318,4.649641,1.47560975,4.109457,0.540184,1.2496092
fit,OCNT-2315099,CYP3A4,3.7445495,4.0261164,3.35014125,4.09484,0.0,0.28156686
fit,OCNT-2316803,CYP1A2,5.8104315,5.172711,5.72334225,5.8984905,0.5506315,-0.6377206
fit,OCNT-2316803,CYP3A4,4.5536666,4.2574854,4.4302905,4.819474,0.17280531,-0.2961812
fit,OCNT-2314160,CYP1A2,4.8980827,4.781765,4.68701625,5.07983075,0.0,-0.11631775
fit,OCNT-2314160,CYP2D6,5.5123954,4.8099904,5.408889,5.611033,0.5988984,-0.702405
fit,OCNT-2313956,CYP2C9,5.0198402,4.698225,4.84452,5.170577,0.14629507,-0.32161522
fit,OCNT-2313047,CYP3A4,2.977944,3.7431548,1.20061075,3.9012405,0.0,0.76521087
fit,OCNT-2313041,CYP1A2,4.143758,4.658737,3.8046825,4.668769,0.0,0.51497936
fit,OCNT-2313041,CYP2C9,5.363692,4.7589025,5.2099465,5.48273875,0.45104408,-0.60478926
fit,OCNT-2313041,CYP2D6,4.343164,4.396576,4.21214975,4.49467075,0.0,0.05341196
fit,OCNT-2318152,CYP2D6,4.6498585,4.499062,4.57741875,4.74180425,0.07835674,-0.15079641
fit,OCNT-2316216,CYP3A4,2.558463,4.006175,1.1057725,3.74803175,0.2581432,1.447712
fit,OCNT-2310988,CYP1A2,5.2694826,5.4623475,5.115299,5.3995325,0.06281519,0.1928649
fit,OCNT-2310988,CYP2D6,5.39853,4.942277,5.2827445,5.5150105,0.34046745,-0.45625305
fit,OCNT-2310988,CYP3A4,7.186666,4.762489,7.11701925,7.2633325,2.3545303,-2.4241772
fit,OCNT-2313109,CYP3A4,2.1421418,4.174902,1.05784475,3.23227175,0.9426303,2.0327601
fit,OCNT-2312868,CYP2C9,5.0372148,4.7982044,4.9017455,5.15802375,0.1035409,-0.23901033
fit,OCNT-2312658,CYP3A4,4.912909,4.1738653,4.81816675,5.04588425,0.6443014,-0.7390437
fit,OCNT-2313573,CYP1A2,5.5737777,4.882237,5.462107,5.6766325,0.5798702,-0.6915407
fit,OCNT-2313573,CYP2C9,5.463763,4.7656317,5.3421705,5.5886655,0.57653904,-0.69813156
fit,OCNT-2314523,CYP3A4,3.8034098,3.9944031,3.53193375,4.08768575,0.0,0.19099331
fit,OCNT-2316044,CYP1A2,3.0429177,4.244048,1.27982475,3.93402775,0.31002045,1.2011304
fit,OCNT-2316044,CYP2D6,4.2014093,4.347064,3.95004,4.31480725,0.032256603,0.14565468
fit,OCNT-2314995,CYP3A4,5.388104,3.9368029,5.31592575,5.45770625,1.3791227,-1.4513011
fit,OCNT-2311604,CYP2D6,4.4434304,4.6143966,4.33828925,4.59444075,0.019955635,0.17096615
fit,OCNT-2315233,CYP3A4,4.7896476,4.324353,4.71975025,4.87305075,0.3953972,-0.46529436
fit,OCNT-0493312,CYP2C9,5.8462114,4.761592,5.739996,5.95511725,0.97840405,-1.0846195
fit,OCNT-0493312,CYP2D6,2.2770522,4.7519803,1.06261875,3.7577585,0.9942217,2.4749281
fit,OCNT-2308647,CYP2D6,4.292102,5.0492077,4.01620825,4.47437325,0.57483435,0.7571058
fit,OCNT-2311783,CYP1A2,5.76847,5.316929,5.680404,5.8510315,0.36347532,-0.45154095
fit,OCNT-2316131,CYP1A2,3.2596915,4.805352,1.4471295,3.974862,0.8304901,1.5456607
fit,OCNT-2315535,CYP2D6,5.686742,4.6521163,5.60525425,5.77274975,0.9531379,-1.0346255
fit,OCNT-2309702,CYP2D6,4.638122,4.5998683,4.4861085,4.87803925,0.0,-0.038253784
fit,OCNT-2309879,CYP1A2,5.027381,4.850873,4.854339,5.19596525,0.0034661293,-0.17650795
fit,OCNT-2309879,CYP2C9,5.033881,4.965,4.78938875,5.24588875,0.0,-0.068881035
fit,OCNT-2309879,CYP2D6,5.0335174,4.8825207,4.8257155,5.231299,0.0,-0.15099669
fit,OCNT-2395288,CYP3A4,4.9190135,3.7980108,4.83572025,5.02006075,1.0377092,-1.1210027
fit,OCNT-2315758,CYP2C9,5.3069124,4.808216,5.1571605,5.449114,0.3489442,-0.49869633
fit,OCNT-2316217,CYP3A4,2.5482557,3.4510212,1.11766375,3.75621775,0.0,0.9027655
fit,OCNT-2309665,CYP1A2,5.3928895,5.1920195,5.284828,5.49828875,0.09280872,-0.20087004
fit,OCNT-2309665,CYP2D6,2.102725,4.7293644,1.0645115,3.49576325,1.2336011,2.6266394
fit,OCNT-2328791,CYP1A2,4.5501666,4.506936,4.4562,4.6718135,0.0,-0.043230534
fit,OCNT-2328791,CYP2D6,5.1619663,5.3609533,5.0880665,5.237494,0.12345934,0.198987
fit,OCNT-2309077,CYP1A2,5.305299,4.2910194,5.171327,5.41458075,0.8803077,-1.0142794
fit,OCNT-2315370,CYP3A4,5.4347405,4.144837,5.35659825,5.521479,1.2117615,-1.2899036
fit,OCNT-2317571,CYP3A4,3.2252338,3.8486576,2.020588,3.89307875,0.0,0.6234238
fit,OCNT-2308899,CYP1A2,6.4411664,5.824572,6.355414,6.53171575,0.5308418,-0.6165943
fit,OCNT-2308899,CYP2D6,4.3978467,5.357848,4.26814725,4.54938675,0.8084612,0.96000147
fit,OCNT-2328369,CYP2D6,4.112767,4.8126984,3.481702,4.32069125,0.49200726,0.69993114
fit,OCNT-2312014,CYP2D6,4.945611,4.7982645,4.747584,5.09195625,0.0,-0.1473465
fit,OCNT-2310833,CYP2D6,4.483622,4.549264,4.37437875,4.6196415,0.0,0.06564188
fit,OCNT-2310833,CYP3A4,4.522789,4.602806,4.41940725,4.68882875,0.0,0.08001709
