split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.8176036,4.3736095,4.74780925,0.06979418,0.28373575
fit,OCNT-1685194,CYP3A4,4.278195,4.7220287,4.1447535,4.436006,0.28602266,0.44383383
fit,OCNT-2313970,CYP2C9,4.292589,4.679963,3.98930975,4.722521,0.0,0.38737392
fit,OCNT-2314243,CYP2D6,4.9620643,5.0204763,4.81463575,5.1111,0.0,0.058412075
fit,OCNT-2328835,CYP2D6,5.580223,5.3478565,5.467525,5.69472725,0.119668484,-0.23236656
fit,OCNT-2316262,CYP2D6,5.0431056,4.8634257,4.95208925,5.12708025,0.08866358,-0.17967987
fit,OCNT-2312168,CYP2C9,5.211141,4.9162664,5.05947575,5.338662,0.14320946,-0.29487467
fit,OCNT-2312168,CYP3A4,4.5516176,4.29917,4.47275575,4.687128,0.17358589,-0.2524476
fit,OCNT-2316703,CYP1A2,5.586411,4.6855917,5.492937,5.681855,0.8073454,-0.9008193
fit,OCNT-2308476,CYP1A2,4.3862596,4.699848,4.13971175,4.7220675,0.0,0.31358862
fit,OCNT-2308476,CYP2C9,3.4000318,4.274647,1.47560975,4.109457,0.16519022,0.87461543
fit,OCNT-2315099,CYP3A4,3.7445495,3.9616694,3.35014125,4.09484,0.0,0.21711993
fit,OCNT-2316803,CYP1A2,5.8104315,6.051426,5.72334225,5.8984905,0.1529355,0.24099445
fit,OCNT-2316803,CYP3A4,4.5536666,4.6660924,4.4302905,4.819474,0.0,0.112425804
fit,OCNT-2314160,CYP1A2,4.8980827,5.34229,4.68701625,5.07983075,0.26245928,0.4442072
fit,OCNT-2314160,CYP2D6,5.5123954,4.699193,5.408889,5.611033,0.7096958,-0.8132024
fit,OCNT-2313956,CYP2C9,5.0198402,4.915415,4.84452,5.170577,0.0,-0.10442543
fit,OCNT-2313047,CYP3A4,2.977944,3.3914337,1.20061075,3.9012405,0.0,0.41348982
fit,OCNT-2313041,CYP1A2,4.143758,4.9315434,3.8046825,4.668769,0.26277447,0.78778553
fit,OCNT-2313041,CYP2C9,5.363692,4.595788,5.2099465,5.48273875,0.61415863,-0.7679038
fit,OCNT-2313041,CYP2D6,4.343164,4.9452686,4.21214975,4.49467075,0.45059776,0.60210466
fit,OCNT-2318152,CYP2D6,4.6498585,4.020234,4.57741875,4.74180425,0.5571847,-0.62962437
fit,OCNT-2316216,CYP3A4,2.558463,3.7650461,1.1057725,3.74803175,0.017014265,1.206583
fit,OCNT-2310988,CYP1A2,5.2694826,5.418151,5.115299,5.3995325,0.018618584,0.14866829
fit,OCNT-2310988,CYP2D6,5.39853,4.876397,5.2827445,5.5150105,0.40634727,-0.5221329
fit,OCNT-2310988,CYP3A4,7.186666,4.9388447,7.11701925,7.2633325,2.1781745,-2.2478213
fit,OCNT-2313109,CYP3A4,2.1421418,4.30686,1.05784475,3.23227175,1.0745883,2.1647182
fit,OCNT-2312868,CYP2C9,5.0372148,5.1092424,4.9017455,5.15802375,0.0,0.07202768
fit,OCNT-2312658,CYP3A4,4.912909,4.324917,4.81816675,5.04588425,0.4932499,-0.5879922
fit,OCNT-2313573,CYP1A2,5.5737777,5.1166315,5.462107,5.6766325,0.34547567,-0.45714617
fit,OCNT-2313573,CYP2C9,5.463763,4.6880455,5.3421705,5.5886655,0.6541252,-0.77571774
fit,OCNT-2314523,CYP3A4,3.8034098,4.434125,3.53193375,4.08768575,0.34643936,0.63071513
fit,OCNT-2316044,CYP1A2,3.0429177,3.7554998,1.27982475,3.93402775,0.0,0.7125821
fit,OCNT-2316044,CYP2D6,4.2014093,4.6391735,3.95004,4.31480725,0.3243661,0.43776417
fit,OCNT-2314995,CYP3A4,5.388104,4.5202465,5.31592575,5.45770625,0.7956791,-0.86785746
fit,OCNT-2311604,CYP2D6,4.4434304,4.844084,4.33828925,4.59444075,0.24964285,0.40065336
fit,OCNT-2315233,CYP3A4,4.7896476,4.316574,4.71975025,4.87305075,0.4031763,-0.47307348
fit,OCNT-0493312,CYP2C9,5.8462114,4.8884897,5.739996,5.95511725,0.85150623,-0.9577217
fit,OCNT-0493312,CYP2D6,2.2770522,4.4369698,1.06261875,3.7577585,0.67921114,2.1599176
fit,OCNT-2308647,CYP2D6,4.292102,5.194912,4.01620825,4.47437325,0.7205386,0.9028101
fit,OCNT-2311783,CYP1A2,5.76847,5.309204,5.680404,5.8510315,0.37120008,-0.4592657
fit,OCNT-2316131,CYP1A2,3.2596915,5.116531,1.4471295,3.974862,1.1416688,1.8568394
fit,OCNT-2315535,CYP2D6,5.686742,4.876704,5.60525425,5.77274975,0.72854996,-0.8100376
fit,OCNT-2309702,CYP2D6,4.638122,4.728018,4.4861085,4.87803925,0.0,0.089895725
fit,OCNT-2309879,CYP1A2,5.027381,4.85988,4.854339,5.19596525,0.0,-0.16750097
fit,OCNT-2309879,CYP2C9,5.033881,5.061351,4.78938875,5.24588875,0.0,0.027469635
fit,OCNT-2309879,CYP2D6,5.0335174,4.481949,4.8257155,5.231299,0.3437667,-0.5515685
fit,OCNT-2395288,CYP3A4,4.9190135,3.886076,4.83572025,5.02006075,0.9496441,-1.0329375
fit,OCNT-2315758,CYP2C9,5.3069124,4.7286024,5.1571605,5.449114,0.42855787,-0.57831
fit,OCNT-2316217,CYP3A4,2.5482557,3.3356972,1.11766375,3.75621775,0.0,0.7874415
fit,OCNT-2309665,CYP1A2,5.3928895,5.359193,5.284828,5.49828875,0.0,-0.03369665
fit,OCNT-2309665,CYP2D6,2.102725,4.703,1.0645115,3.49576325,1.2072368,2.600275
fit,OCNT-2328791,CYP1A2,4.5501666,6.147482,4.4562,4.6718135,1.4756684,1.5973153
fit,OCNT-2328791,CYP2D6,5.1619663,5.2308006,5.0880665,5.237494,0.0,0.068834305
fit,OCNT-2309077,CYP1A2,5.305299,4.6056814,5.171327,5.41458075,0.5656457,-0.6996174
fit,OCNT-2315370,CYP3A4,5.4347405,4.590017,5.35659825,5.521479,0.76658154,-0.8447237
fit,OCNT-2317571,CYP3A4,3.2252338,3.5629902,2.020588,3.89307875,0.0,0.3377564
fit,OCNT-2308899,CYP1A2,6.4411664,5.70276,6.355414,6.53171575,0.6526537,-0.7384062
fit,OCNT-2308899,CYP2D6,4.3978467,5.4815636,4.26814725,4.54938675,0.9321766,1.0837169
fit,OCNT-2328369,CYP2D6,4.112767,4.8256607,3.481702,4.32069125,0.5049696,0.7128935
fit,OCNT-2312014,CYP2D6,4.945611,4.6105547,4.747584,5.09195625,0.13702917,-0.3350563
fit,OCNT-2310833,CYP2D6,4.483622,4.7172976,4.37437875,4.6196415,0.09765625,0.23367548
fit,OCNT-2310833,CYP3A4,4.522789,4.304171,4.41940725,4.68882875,0.11523628,-0.21861792
fit,OCNT-2315085,CYP2D6,4.505606,4.9875793,4.39707375,4.6665525,0.3210268,0.48197317
fit,OCNT-2314588,CYP1A2,6.5874543,5.139864,6.461657,6.708365,1.3217931,-1.4475904
fit,OCNT-2314588,CYP2D6,5.210918,5.0501766,5.12479675,5.29079225,0.07462025,-0.16074133
fit,OCNT-2308660,CYP2D6,4.8245187,4.2855453,4.442275,5.251365,0.1567297,-0.53897333
fit,OCNT-2328805,CYP2D6,4.579721,4.75453,4.45272375,4.7743365,0.0,0.17480898
fit,OCNT-2315130,CYP1A2,6.304488,5.086215,6.17028125,6.4414235,1.0840664,-1.2182732
fit,OCNT-2309686,CYP3A4,4.9402547,3.745387,4.8653495,5.02447175,1.1199622,-1.1948676
fit,OCNT-2308624,CYP2C9,4.434559,4.7802563,4.12865875,4.876771,0.0,0.3456974
fit,OCNT-2308624,CYP2D6,4.5325227,4.6050434,4.39435975,4.71060175,0.0,0.07252073
fit,OCNT-2395665,CYP3A4,5.1917663,4.4837737,5.071971,5.3221015,0.58819723,-0.70799255
fit,OCNT-2317361,CYP1A2,4.905114,4.238649,4.7878715,5.01834525,0.54922247,-0.6664653
fit,OCNT-2317361,CYP2C9,5.0126433,4.1891675,4.79516225,5.2163505,0.6059947,-0.82347584
fit,OCNT-2317361,CYP2D6,5.981842,5.0338306,5.89464625,6.070088,0.8608155,-0.9480114
fit,OCNT-2317361,CYP3A4,4.72348,4.760687,4.6576365,4.8009095,0.0,0.03720665
fit,OCNT-2316247,CYP1A2,4.985597,4.09154,4.78020825,5.18127425,0.68866825,-0.8940573
fit,OCNT-2316247,CYP2D6,4.6514378,4.1711464,4.47658675,4.905057,0.30544043,-0.48029137
fit,OCNT-2314726,CYP3A4,1.9839514,3.307002,1.05043,3.16751875,0.13948321,1.3230506
fit,OCNT-2314063,CYP2C9,4.6217737,4.2409277,4.3771255,4.9252945,0.13619757,-0.38084602
