split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,5.2418976,4.3736095,4.74780925,0.49408817,0.70802975
fit,OCNT-1685194,CYP3A4,4.278195,4.8536806,4.1447535,4.436006,0.41767454,0.5754857
fit,OCNT-2313970,CYP2C9,4.292589,4.566223,3.98930975,4.722521,0.0,0.27363396
fit,OCNT-2314243,CYP2D6,4.9620643,4.8297453,4.81463575,5.1111,0.0,-0.13231897
fit,OCNT-2328835,CYP2D6,5.580223,4.780163,5.467525,5.69472725,0.6873622,-0.8000603
fit,OCNT-2316262,CYP2D6,5.0431056,5.2253113,4.95208925,5.12708025,0.09823084,0.18220568
fit,OCNT-2312168,CYP2C9,5.211141,4.9878693,5.05947575,5.338662,0.071606636,-0.22327185
fit,OCNT-2312168,CYP3A4,4.5516176,4.1131644,4.47275575,4.687128,0.35959148,-0.4384532
fit,OCNT-2316703,CYP1A2,5.586411,4.561219,5.492937,5.681855,0.9317179,-1.0251918
fit,OCNT-2308476,CYP1A2,4.3862596,4.772593,4.13971175,4.7220675,0.050525665,0.38633347
fit,OCNT-2308476,CYP2C9,3.4000318,4.4402866,1.47560975,4.109457,0.33082962,1.0402548
fit,OCNT-2315099,CYP3A4,3.7445495,4.5712447,3.35014125,4.09484,0.47640467,0.8266952
fit,OCNT-2316803,CYP1A2,5.8104315,6.068318,5.72334225,5.8984905,0.16982746,0.2578864
fit,OCNT-2316803,CYP3A4,4.5536666,4.0508504,4.4302905,4.819474,0.3794403,-0.5028162
fit,OCNT-2314160,CYP1A2,4.8980827,5.2293406,4.68701625,5.07983075,0.1495099,0.33125782
fit,OCNT-2314160,CYP2D6,5.5123954,4.7572536,5.408889,5.611033,0.65163517,-0.75514174
fit,OCNT-2313956,CYP2C9,5.0198402,4.6819615,4.84452,5.170577,0.16255856,-0.3378787
fit,OCNT-2313047,CYP3A4,2.977944,3.4725251,1.20061075,3.9012405,0.0,0.49458122
fit,OCNT-2313041,CYP1A2,4.143758,4.8585563,3.8046825,4.668769,0.18978739,0.71479845
fit,OCNT-2313041,CYP2C9,5.363692,4.494687,5.2099465,5.48273875,0.71525955,-0.8690047
fit,OCNT-2313041,CYP2D6,4.343164,4.910482,4.21214975,4.49467075,0.41581106,0.56731796
fit,OCNT-2318152,CYP2D6,4.6498585,4.2302685,4.57741875,4.74180425,0.34715033,-0.41959
fit,OCNT-2316216,CYP3A4,2.558463,3.509502,1.1057725,3.74803175,0.0,0.95103884
fit,OCNT-2310988,CYP1A2,5.2694826,5.3344755,5.115299,5.3995325,0.0,0.064992905
fit,OCNT-2310988,CYP2D6,5.39853,5.234337,5.2827445,5.5150105,0.048407555,-0.16419315
fit,OCNT-2310988,CYP3A4,7.186666,5.2630525,7.11701925,7.2633325,1.8539667,-1.9236135
fit,OCNT-2313109,CYP3A4,2.1421418,4.2281094,1.05784475,3.23227175,0.9958377,2.0859675
fit,OCNT-2312868,CYP2C9,5.0372148,5.3169603,4.9017455,5.15802375,0.1589365,0.27974558
fit,OCNT-2312658,CYP3A4,4.912909,3.6993024,4.81816675,5.04588425,1.1188643,-1.2136066
fit,OCNT-2313573,CYP1A2,5.5737777,4.8666673,5.462107,5.6766325,0.5954399,-0.7071104
fit,OCNT-2313573,CYP2C9,5.463763,4.8005815,5.3421705,5.5886655,0.54158926,-0.6631818
fit,OCNT-2314523,CYP3A4,3.8034098,4.8315687,3.53193375,4.08768575,0.74388313,1.0281589
fit,OCNT-2316044,CYP1A2,3.0429177,3.8540921,1.27982475,3.93402775,0.0,0.8111744
fit,OCNT-2316044,CYP2D6,4.2014093,4.036809,3.95004,4.31480725,0.0,-0.16460037
fit,OCNT-2314995,CYP3A4,5.388104,4.2815876,5.31592575,5.45770625,1.034338,-1.1065164
fit,OCNT-2311604,CYP2D6,4.4434304,4.7330523,4.33828925,4.59444075,0.13861132,0.28962183
fit,OCNT-2315233,CYP3A4,4.7896476,4.7684355,4.71975025,4.87305075,0.0,-0.021212101
fit,OCNT-0493312,CYP2C9,5.8462114,4.743106,5.739996,5.95511725,0.99689007,-1.1031055
fit,OCNT-0493312,CYP2D6,2.2770522,4.034979,1.06261875,3.7577585,0.27722025,1.7579267
fit,OCNT-2308647,CYP2D6,4.292102,4.7935905,4.01620825,4.47437325,0.3192172,0.5014887
fit,OCNT-2311783,CYP1A2,5.76847,5.694312,5.680404,5.8510315,0.0,-0.074157715
fit,OCNT-2316131,CYP1A2,3.2596915,5.291804,1.4471295,3.974862,1.3169417,2.0321124
fit,OCNT-2315535,CYP2D6,5.686742,4.649665,5.60525425,5.77274975,0.9555893,-1.037077
fit,OCNT-2309702,CYP2D6,4.638122,5.083297,4.4861085,4.87803925,0.20525742,0.4451747
fit,OCNT-2309879,CYP1A2,5.027381,4.687129,4.854339,5.19596525,0.1672101,-0.34025192
fit,OCNT-2309879,CYP2C9,5.033881,5.309122,4.78938875,5.24588875,0.063233376,0.2752409
fit,OCNT-2309879,CYP2D6,5.0335174,4.973942,4.8257155,5.231299,0.0,-0.059575558
fit,OCNT-2395288,CYP3A4,4.9190135,3.8243012,4.83572025,5.02006075,1.0114188,-1.0947123
fit,OCNT-2315758,CYP2C9,5.3069124,5.105782,5.1571605,5.449114,0.05137825,-0.20113039
fit,OCNT-2316217,CYP3A4,2.5482557,3.4020925,1.11766375,3.75621775,0.0,0.8538368
fit,OCNT-2309665,CYP1A2,5.3928895,5.6113772,5.284828,5.49828875,0.11308861,0.21848774
fit,OCNT-2309665,CYP2D6,2.102725,4.5087705,1.0645115,3.49576325,1.0130072,2.4060454
fit,OCNT-2328791,CYP1A2,4.5501666,5.202593,4.4562,4.6718135,0.53077936,0.65242624
fit,OCNT-2328791,CYP2D6,5.1619663,5.4792747,5.0880665,5.237494,0.24178076,0.31730843
fit,OCNT-2309077,CYP1A2,5.305299,4.1407723,5.171327,5.41458075,1.0305548,-1.1645265
fit,OCNT-2315370,CYP3A4,5.4347405,4.41364,5.35659825,5.521479,0.94295835,-1.0211005
fit,OCNT-2317571,CYP3A4,3.2252338,4.15767,2.020588,3.89307875,0.26459122,0.9324362
fit,OCNT-2308899,CYP1A2,6.4411664,6.00817,6.355414,6.53171575,0.3472438,-0.43299627
fit,OCNT-2308899,CYP2D6,4.3978467,5.0713816,4.26814725,4.54938675,0.5219946,0.67353487
fit,OCNT-2328369,CYP2D6,4.112767,5.1393623,3.481702,4.32069125,0.8186712,1.0265951
fit,OCNT-2312014,CYP2D6,4.945611,4.9466,4.747584,5.09195625,0.0,0.0009889603
fit,OCNT-2310833,CYP2D6,4.483622,4.6619987,4.37437875,4.6196415,0.042357445,0.17837667
fit,OCNT-2310833,CYP3A4,4.522789,4.5446606,4.41940725,4.68882875,0.0,0.021871567
fit,OCNT-2315085,CYP2D6,4.505606,4.7821093,4.39707375,4.6665525,0.11555672,0.2765031
fit,OCNT-2314588,CYP1A2,6.5874543,5.515305,6.461657,6.708365,0.946352,-1.0721493
