split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.9536276,4.3736095,4.74780925,0.20581818,0.41975975
fit,OCNT-1685194,CYP3A4,4.278195,4.1435947,4.1447535,4.436006,0.0011587143,-0.13460016
fit,OCNT-2313970,CYP2C9,4.292589,4.341664,3.98930975,4.722521,0.0,0.04907465
fit,OCNT-2314243,CYP2D6,4.9620643,4.837125,4.81463575,5.1111,0.0,-0.12493944
fit,OCNT-2328835,CYP2D6,5.580223,4.75246,5.467525,5.69472725,0.715065,-0.8277631
fit,OCNT-2316262,CYP2D6,5.0431056,5.2919436,4.95208925,5.12708025,0.16486311,0.24883795
fit,OCNT-2312168,CYP2C9,5.211141,4.6761055,5.05947575,5.338662,0.3833704,-0.5350356
fit,OCNT-2312168,CYP3A4,4.5516176,4.258818,4.47275575,4.687128,0.21393776,-0.29279947
fit,OCNT-2316703,CYP1A2,5.586411,4.994097,5.492937,5.681855,0.49883986,-0.59231377
fit,OCNT-2308476,CYP1A2,4.3862596,4.7091775,4.13971175,4.7220675,0.0,0.32291794
fit,OCNT-2308476,CYP2C9,3.4000318,4.9891005,1.47560975,4.109457,0.87964344,1.5890687
fit,OCNT-2315099,CYP3A4,3.7445495,4.1452975,3.35014125,4.09484,0.050457478,0.400748
fit,OCNT-2316803,CYP1A2,5.8104315,5.7938876,5.72334225,5.8984905,0.0,-0.016543865
fit,OCNT-2316803,CYP3A4,4.5536666,4.9882927,4.4302905,4.819474,0.16881847,0.4346261
fit,OCNT-2314160,CYP1A2,4.8980827,4.834672,4.68701625,5.07983075,0.0,-0.06341076
fit,OCNT-2314160,CYP2D6,5.5123954,4.643528,5.408889,5.611033,0.76536083,-0.8688674
fit,OCNT-2313956,CYP2C9,5.0198402,4.680292,4.84452,5.170577,0.16422796,-0.3395481
fit,OCNT-2313047,CYP3A4,2.977944,3.215587,1.20061075,3.9012405,0.0,0.237643
fit,OCNT-2313041,CYP1A2,4.143758,4.061235,3.8046825,4.668769,0.0,-0.08252287
fit,OCNT-2313041,CYP2C9,5.363692,4.0896854,5.2099465,5.48273875,1.1202612,-1.2740064
fit,OCNT-2313041,CYP2D6,4.343164,3.9742286,4.21214975,4.49467075,0.237921,-0.36893535
fit,OCNT-2318152,CYP2D6,4.6498585,4.6223917,4.57741875,4.74180425,0.0,-0.027466774
fit,OCNT-2316216,CYP3A4,2.558463,3.2907715,1.1057725,3.74803175,0.0,0.7323084
fit,OCNT-2310988,CYP1A2,5.2694826,5.5046215,5.115299,5.3995325,0.10508919,0.2351389
fit,OCNT-2310988,CYP2D6,5.39853,4.9119325,5.2827445,5.5150105,0.37081194,-0.48659754
fit,OCNT-2310988,CYP3A4,7.186666,5.065699,7.11701925,7.2633325,2.05132,-2.120967
fit,OCNT-2313109,CYP3A4,2.1421418,4.1619034,1.05784475,3.23227175,0.9296317,2.0197616
fit,OCNT-2312868,CYP2C9,5.0372148,4.9681025,4.9017455,5.15802375,0.0,-0.0691123
fit,OCNT-2312658,CYP3A4,4.912909,4.146511,4.81816675,5.04588425,0.67165565,-0.76639795
fit,OCNT-2313573,CYP1A2,5.5737777,4.5910826,5.462107,5.6766325,0.8710246,-0.9826951
fit,OCNT-2313573,CYP2C9,5.463763,4.6385207,5.3421705,5.5886655,0.70365,-0.8252425
fit,OCNT-2314523,CYP3A4,3.8034098,3.8993652,3.53193375,4.08768575,0.0,0.09595537
fit,OCNT-2316044,CYP1A2,3.0429177,3.9832933,1.27982475,3.93402775,0.049265623,0.94037557
fit,OCNT-2316044,CYP2D6,4.2014093,3.8829634,3.95004,4.31480725,0.06707668,-0.31844592
fit,OCNT-2314995,CYP3A4,5.388104,3.4823608,5.31592575,5.45770625,1.8335648,-1.9057431
fit,OCNT-2311604,CYP2D6,4.4434304,4.582511,4.33828925,4.59444075,0.0,0.13908052
fit,OCNT-2315233,CYP3A4,4.7896476,4.9587927,4.71975025,4.87305075,0.085742,0.1691451
fit,OCNT-0493312,CYP2C9,5.8462114,4.7504826,5.739996,5.95511725,0.9895134,-1.0957289
fit,OCNT-0493312,CYP2D6,2.2770522,4.901348,1.06261875,3.7577585,1.1435895,2.624296
fit,OCNT-2308647,CYP2D6,4.292102,5.0111423,4.01620825,4.47437325,0.5367689,0.7190404
fit,OCNT-2311783,CYP1A2,5.76847,5.424722,5.680404,5.8510315,0.255682,-0.34374762
fit,OCNT-2316131,CYP1A2,3.2596915,5.0507975,1.4471295,3.974862,1.0759354,1.791106
fit,OCNT-2315535,CYP2D6,5.686742,4.7510486,5.60525425,5.77274975,0.8542056,-0.93569326
fit,OCNT-2309702,CYP2D6,4.638122,4.780468,4.4861085,4.87803925,0.0,0.1423459
fit,OCNT-2309879,CYP1A2,5.027381,5.2914834,4.854339,5.19596525,0.09551811,0.26410246
fit,OCNT-2309879,CYP2C9,5.033881,5.241022,4.78938875,5.24588875,0.0,0.20714092
fit,OCNT-2309879,CYP2D6,5.0335174,4.960007,4.8257155,5.231299,0.0,-0.07351017
fit,OCNT-2395288,CYP3A4,4.9190135,3.8728044,4.83572025,5.02006075,0.96291566,-1.0462091
fit,OCNT-2315758,CYP2C9,5.3069124,4.8525805,5.1571605,5.449114,0.30457973,-0.45433187
fit,OCNT-2316217,CYP3A4,2.5482557,3.6415563,1.11766375,3.75621775,0.0,1.0933006
fit,OCNT-2309665,CYP1A2,5.3928895,5.317611,5.284828,5.49828875,0.0,-0.07527828
fit,OCNT-2309665,CYP2D6,2.102725,4.654502,1.0645115,3.49576325,1.1587386,2.551777
fit,OCNT-2328791,CYP1A2,4.5501666,5.8772016,4.4562,4.6718135,1.2053881,1.327035
fit,OCNT-2328791,CYP2D6,5.1619663,5.9341164,5.0880665,5.237494,0.6966224,0.77215004
fit,OCNT-2309077,CYP1A2,5.305299,4.413615,5.171327,5.41458075,0.7577119,-0.8916836
fit,OCNT-2315370,CYP3A4,5.4347405,4.6824646,5.35659825,5.521479,0.6741338,-0.75227594
fit,OCNT-2317571,CYP3A4,3.2252338,4.0940847,2.020588,3.89307875,0.20100594,0.86885095
fit,OCNT-2308899,CYP1A2,6.4411664,5.4034147,6.355414,6.53171575,0.9519992,-1.0377517
fit,OCNT-2308899,CYP2D6,4.3978467,5.199685,4.26814725,4.54938675,0.6502981,0.8018384
fit,OCNT-2328369,CYP2D6,4.112767,5.107636,3.481702,4.32069125,0.78694487,0.99486876
fit,OCNT-2312014,CYP2D6,4.945611,4.677705,4.747584,5.09195625,0.069879055,-0.2679062
fit,OCNT-2310833,CYP2D6,4.483622,4.4473534,4.37437875,4.6196415,0.0,-0.03626871
fit,OCNT-2310833,CYP3A4,4.522789,4.3141403,4.41940725,4.68882875,0.10526705,-0.20864868
fit,OCNT-2315085,CYP2D6,4.505606,4.661356,4.39707375,4.6665525,0.0,0.1557498
fit,OCNT-2314588,CYP1A2,6.5874543,5.448715,6.461657,6.708365,1.0129418,-1.1387391
fit,OCNT-2314588,CYP2D6,5.210918,5.1953883,5.12479675,5.29079225,0.0,-0.015529633
fit,OCNT-2308660,CYP2D6,4.8245187,5.131451,4.442275,5.251365,0.0,0.30693245
fit,OCNT-2328805,CYP2D6,4.579721,4.7761254,4.45272375,4.7743365,0.001789093,0.19640446
fit,OCNT-2315130,CYP1A2,6.304488,4.7436867,6.17028125,6.4414235,1.4265947,-1.5608015
fit,OCNT-2309686,CYP3A4,4.9402547,3.642553,4.8653495,5.02447175,1.2227962,-1.2977016
fit,OCNT-2308624,CYP2C9,4.434559,4.5117736,4.12865875,4.876771,0.0,0.07721472
fit,OCNT-2308624,CYP2D6,4.5325227,4.490621,4.39435975,4.71060175,0.0,-0.04190159
fit,OCNT-2395665,CYP3A4,5.1917663,4.734414,5.071971,5.3221015,0.33755684,-0.45735216
fit,OCNT-2317361,CYP1A2,4.905114,4.254995,4.7878715,5.01834525,0.5328765,-0.6501193
fit,OCNT-2317361,CYP2C9,5.0126433,4.7259846,4.79516225,5.2163505,0.06917763,-0.28665876
fit,OCNT-2317361,CYP2D6,5.981842,5.670956,5.89464625,6.070088,0.22369003,-0.3108859
fit,OCNT-2317361,CYP3A4,4.72348,4.4221725,4.6576365,4.8009095,0.2354641,-0.30130768
fit,OCNT-2316247,CYP1A2,4.985597,4.430745,4.78020825,5.18127425,0.349463,-0.554852
fit,OCNT-2316247,CYP2D6,4.6514378,4.607674,4.47658675,4.905057,0.0,-0.043763638
fit,OCNT-2314726,CYP3A4,1.9839514,3.446733,1.05043,3.16751875,0.27921414,1.4627815
fit,OCNT-2314063,CYP2C9,4.6217737,4.414151,4.3771255,4.9252945,0.0,-0.20762253
fit,OCNT-2318691,CYP2C9,5.3518333,4.8981857,5.18995575,5.47991225,0.29176998,-0.4536476
fit,OCNT-2316235,CYP3A4,3.2071996,3.6964886,1.81112025,3.90147875,0.0,0.48928905
fit,OCNT-2328820,CYP3A4,4.5917225,4.74093,4.5039465,4.722375,0.018555164,0.14920759
fit,OCNT-2316534,CYP1A2,5.045374,4.775827,4.8657095,5.19357125,0.089882374,-0.269547
