split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312776,CYP3A4,3.682257762,4.6686606,3.23801925,4.039866,0.62879467,0.986403
fit,OCNT-2308997,CYP2C9,5.454204218,5.5736938,5.28290275,5.6183015,0.0,0.11948967
fit,OCNT-2308997,CYP3A4,5.470328972,5.7745504,5.41403775,5.52576125,0.24878931,0.30422163
fit,OCNT-2310359,CYP1A2,4.893008052,4.9948683,4.67465325,5.12567925,0.0,0.10186005
fit,OCNT-2315747,CYP3A4,5.405866807,4.6166015,5.34197175,5.4722525,0.7253704,-0.78926516
fit,OCNT-2315156,CYP1A2,5.792689712,4.3761187,5.6672255,5.914555,1.2911067,-1.4165711
fit,OCNT-2317197,CYP2D6,5.152435898,4.8126826,5.00385475,5.255081,0.19117212,-0.33975315
fit,OCNT-2308576,CYP2C9,5.143536818,5.113235,4.9959725,5.25202125,0.0,-0.030302048
fit,OCNT-2308576,CYP3A4,4.777893155,4.8737087,4.7156395,4.85756425,0.016144276,0.09581566
fit,OCNT-2313642,CYP3A4,4.784948885,3.7071,4.69492925,4.9180425,0.9878292,-1.0778489
fit,OCNT-2316821,CYP3A4,4.325517667,4.2839007,4.15360625,4.656526,0.0,-0.041616917
fit,OCNT-2314354,CYP3A4,2.032832963,3.9434443,1.046926,3.36917725,0.5742669,1.9106114
fit,OCNT-2313683,CYP2D6,4.249133468,4.197239,4.04441325,4.3682065,0.0,-0.051894665
fit,OCNT-2313039,CYP2C9,4.58225231,4.8475122,4.38368675,4.8216295,0.025882721,0.26525974
fit,OCNT-2317981,CYP2D6,4.251472673,4.886647,4.090875,4.40836875,0.47827864,0.63517475
fit,OCNT-2316912,CYP2C9,4.330530315,4.199776,4.03370625,4.74415375,0.0,-0.130754
fit,OCNT-2315846,CYP3A4,4.547197975,4.023963,4.46011975,4.69087075,0.43615675,-0.52323484
fit,OCNT-2309075,CYP3A4,4.580574243,4.2839937,4.44801675,4.82639475,0.16402292,-0.2965803
fit,OCNT-2313475,CYP2C9,5.67364764,5.000553,5.5626675,5.77893575,0.56211424,-0.6730943
fit,OCNT-0477587,CYP2D6,5.183893105,5.243311,5.06567975,5.2864215,0.0,0.059417725
fit,OCNT-2311821,CYP2C9,4.413011153,4.7648783,4.037577,4.9439785,0.0,0.3518672
fit,OCNT-2316068,CYP1A2,4.889405,5.202551,4.706477,5.07665725,0.1258936,0.3131461
fit,OCNT-2315833,CYP3A4,2.0258516,2.7965422,1.04814125,3.34899,0.0,0.7706907
fit,OCNT-2311317,CYP2D6,4.358981167,4.7546196,4.27994275,4.45710725,0.29751253,0.39563847
