split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318275,CYP2C9,5.0205283,4.733403,4.90837425,5.11346075,0.1749711,-0.2871251
fit,OCNT-2318275,CYP3A4,5.321778,4.4466896,5.26393525,5.38408725,0.8172455,-0.8750882
fit,OCNT-2318395,CYP2C9,5.846872,4.723345,5.75891625,5.932652,1.0355716,-1.123527
fit,OCNT-2318395,CYP3A4,5.1916933,3.8667684,5.12010925,5.263903,1.2533407,-1.324925
fit,OCNT-0381046,CYP1A2,5.7534056,4.8991413,5.65351275,5.8505955,0.75437164,-0.85426426
fit,OCNT-0381046,CYP2D6,6.272272,5.0548735,6.209247,6.3371915,1.1543736,-1.2173986
fit,OCNT-2315702,CYP3A4,2.357469,3.186459,1.09971625,3.68289725,0.0,0.82899
fit,OCNT-0022119,CYP1A2,5.40955,4.6916647,5.2874675,5.5361805,0.5958028,-0.7178855
fit,OCNT-0022119,CYP2D6,6.170296,5.5650544,6.051533,6.288086,0.4864788,-0.6052418
fit,OCNT-2308506,CYP1A2,4.867254,4.5441637,4.700189,5.04335925,0.15602541,-0.32309008
fit,OCNT-2316311,CYP2C9,5.3877153,4.8071523,5.3280495,5.4572625,0.5208974,-0.58056307
fit,OCNT-2316311,CYP3A4,5.1591587,4.3206415,5.11230975,5.20277,0.7916684,-0.8385172
fit,OCNT-2312707,CYP2C9,4.856377,4.294232,4.63915725,5.04900825,0.3449254,-0.56214523
fit,OCNT-2312707,CYP3A4,4.5989003,4.182456,4.479791,4.82028925,0.29733515,-0.4164443
fit,OCNT-2316998,CYP2C9,4.015163,4.8044558,3.622021,4.441086,0.36336994,0.7892928
fit,OCNT-2308851,CYP2C9,4.4207363,4.208949,4.121241,4.79529625,0.0,-0.21178722
fit,OCNT-2308851,CYP2D6,4.957006,4.648953,4.8369415,5.0566055,0.18798876,-0.30805302
fit,OCNT-2311678,CYP2C9,5.2257133,5.087679,4.9718555,5.498266,0.0,-0.13803434
fit,OCNT-2310087,CYP3A4,1.9551195,4.954854,1.043767,3.1578745,1.7969794,2.9997344
fit,OCNT-2316159,CYP1A2,5.3717484,4.924747,5.22745375,5.5058465,0.30270672,-0.44700146
fit,OCNT-2318306,CYP1A2,5.9603653,5.3623104,5.844399,6.07365025,0.48208857,-0.5980549
fit,OCNT-2318306,CYP2D6,5.063962,4.404789,4.900747,5.260047,0.49595785,-0.659173
fit,OCNT-2395688,CYP3A4,5.466024,4.0793886,5.40779975,5.52741075,1.3284111,-1.3866353
fit,OCNT-2313345,CYP3A4,4.4984674,3.9152513,4.39968,4.66883075,0.48442888,-0.5832162
fit,OCNT-2395280,CYP3A4,4.013292,4.164464,3.77698475,4.322147,0.0,0.15117216
fit,OCNT-2395647,CYP3A4,4.211383,3.7121043,4.01629825,4.40025125,0.30419397,-0.49927855
fit,OCNT-2315050,CYP2C9,5.8068256,4.445348,5.642858,5.962325,1.1975102,-1.3614779
fit,OCNT-2312882,CYP3A4,4.398702,4.3475623,4.32307525,4.54151225,0.0,-0.05113983
fit,OCNT-2311136,CYP1A2,5.130912,4.7014112,4.98250575,5.2561575,0.28109455,-0.42950058
fit,OCNT-2311136,CYP2C9,5.0771847,4.6924343,4.888645,5.21304125,0.19621086,-0.38475037
fit,OCNT-2316117,CYP1A2,4.011577,4.131061,3.63206825,4.51143825,0.0,0.11948395
fit,OCNT-2314468,CYP1A2,5.948518,5.3656316,5.852614,6.04099325,0.48698235,-0.5828862
fit,OCNT-2314468,CYP2D6,4.4814377,4.7264833,4.3787985,4.623393,0.103090286,0.24504566
fit,OCNT-2317417,CYP2D6,2.0952415,4.342903,1.04095575,3.54481175,0.7980914,2.2476616
fit,OCNT-2316720,CYP2D6,5.5575776,4.757923,5.4712965,5.6502805,0.7133732,-0.7996545
fit,OCNT-2316720,CYP3A4,5.0741715,4.3774943,5.020189,5.1247115,0.6426945,-0.6966772
fit,OCNT-2312415,CYP2C9,4.2041264,3.9819894,3.88353375,4.63146825,0.0,-0.22213697
