split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310953,CYP1A2,4.204215843,5.206631,3.90944125,4.62933625,0.5772948,1.0024152
fit,OCNT-2310953,CYP2C9,5.86185706,5.2228103,5.744271,5.97731575,0.52146053,-0.63904667
fit,OCNT-2310953,CYP3A4,5.87039775,4.8612847,5.8175595,5.92514325,0.956275,-1.0091128
fit,OCNT-2318141,CYP1A2,5.184162373,4.4881463,4.9692545,5.37678825,0.4811082,-0.69601583
fit,OCNT-2318141,CYP3A4,4.721925465,3.408752,4.649433,4.813556,1.2406812,-1.3131733
fit,OCNT-2315605,CYP1A2,5.812149652,4.484944,5.6947515,5.925024,1.2098074,-1.3272057
fit,OCNT-2315605,CYP3A4,5.024742918,3.2944283,4.92868925,5.134043,1.6342611,-1.7303147
fit,OCNT-2309041,CYP2D6,4.621541817,4.703987,4.5321495,4.741856,0.0,0.082445145
fit,OCNT-2313641,CYP1A2,6.3495178,4.875277,6.23205125,6.4636895,1.3567743,-1.4742408
fit,OCNT-2313641,CYP2C9,4.476346005,4.773104,4.268191,4.759175,0.013929367,0.29675817
fit,OCNT-2313641,CYP3A4,4.6176576,4.3103194,4.535118,4.74343175,0.22479868,-0.30733824
fit,OCNT-2311256,CYP2D6,6.337925372,4.9313745,6.28801,6.38960375,1.3566356,-1.4065509
fit,OCNT-2316870,CYP2C9,4.938226,5.288613,4.79712625,5.04901225,0.23960066,0.35038662
fit,OCNT-2316870,CYP2D6,4.98531387,4.8806353,4.8309565,5.11820775,0.0,-0.10467863
fit,OCNT-2316870,CYP3A4,4.895498672,4.8137927,4.82388825,4.98655475,0.010095596,-0.08170605
fit,OCNT-2312351,CYP2D6,4.589633337,4.568166,4.4702975,4.773596,0.0,-0.021467686
fit,OCNT-2313887,CYP3A4,4.432092192,4.3319926,4.34876325,4.5763125,0.01677084,-0.10009956
fit,OCNT-2310494,CYP2C9,4.376080668,4.391469,4.0589655,4.8042725,0.0,0.015388489
fit,OCNT-2310494,CYP2D6,4.850859632,4.7326775,4.6756735,5.05815525,0.0,-0.11818218
fit,OCNT-2309581,CYP2D6,4.640990073,3.9646628,4.4924365,4.84210325,0.5277736,-0.67632747
fit,OCNT-2311399,CYP1A2,5.458028618,5.435471,5.32738875,5.56715075,0.0,-0.022557735
fit,OCNT-2312882,CYP3A4,4.398702007,4.404776,4.32307525,4.54151225,0.0,0.0060739517
fit,OCNT-2316917,CYP3A4,3.108848067,4.069451,1.42904125,3.89696125,0.17248964,0.96060276
fit,OCNT-2395445,CYP3A4,3.53333597,3.3175907,2.62885875,4.0139405,0.0,-0.21574521
fit,OCNT-2308864,CYP2D6,4.387594248,4.487632,4.3148015,4.476183,0.01144886,0.100037575
fit,OCNT-2310181,CYP1A2,5.464100948,3.8422685,5.37307075,5.552534,1.5308022,-1.6218324
fit,OCNT-2310655,CYP2D6,5.291339775,4.2748165,5.17728275,5.40120325,0.9024663,-1.0165234
fit,OCNT-2395654,CYP3A4,5.918884883,3.9980159,5.8311745,6.008733,1.8331585,-1.9208689
fit,OCNT-2313554,CYP3A4,3.92268027,3.9491668,3.56747325,4.14564575,0.0,0.026486397
fit,OCNT-2314037,CYP2C9,5.815088023,5.3661,5.70998875,5.91306325,0.34388876,-0.44898796
