split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.068989,4.3736095,4.74780925,0.30462074,-0.46487904
fit,OCNT-1685194,CYP3A4,4.278195,3.8466291,4.1447535,4.436006,0.2981243,-0.43156576
fit,OCNT-2313970,CYP2C9,4.292589,4.547658,3.98930975,4.722521,0.0,0.25506878
fit,OCNT-2314243,CYP2D6,4.9620643,4.6566434,4.81463575,5.1111,0.15799236,-0.30542088
fit,OCNT-2328835,CYP2D6,5.580223,4.7031517,5.467525,5.69472725,0.7643733,-0.8770714
fit,OCNT-2316262,CYP2D6,5.0431056,5.2780437,4.95208925,5.12708025,0.1509633,0.23493814
fit,OCNT-2312168,CYP2C9,5.211141,4.7848067,5.05947575,5.338662,0.27466917,-0.42633438
fit,OCNT-2312168,CYP3A4,4.5516176,4.124453,4.47275575,4.687128,0.34830284,-0.42716455
fit,OCNT-2316703,CYP1A2,5.586411,4.513504,5.492937,5.681855,0.97943306,-1.072907
fit,OCNT-2308476,CYP1A2,4.3862596,4.7801285,4.13971175,4.7220675,0.058061123,0.39386892
fit,OCNT-2308476,CYP2C9,3.4000318,4.6921616,1.47560975,4.109457,0.58270454,1.2921298
fit,OCNT-2315099,CYP3A4,3.7445495,4.418995,3.35014125,4.09484,0.32415485,0.6744454
fit,OCNT-2316803,CYP1A2,5.8104315,5.5210843,5.72334225,5.8984905,0.20225811,-0.28934717
fit,OCNT-2316803,CYP3A4,4.5536666,4.704449,4.4302905,4.819474,0.0,0.15078259
fit,OCNT-2314160,CYP1A2,4.8980827,4.0544724,4.68701625,5.07983075,0.63254404,-0.8436103
fit,OCNT-2314160,CYP2D6,5.5123954,4.4445133,5.408889,5.611033,0.9643755,-1.0678821
fit,OCNT-2313956,CYP2C9,5.0198402,4.8413534,4.84452,5.170577,0.0031666756,-0.17848682
fit,OCNT-2313047,CYP3A4,2.977944,3.157714,1.20061075,3.9012405,0.0,0.17977
fit,OCNT-2313041,CYP1A2,4.143758,4.3877826,3.8046825,4.668769,0.0,0.24402475
fit,OCNT-2313041,CYP2C9,5.363692,4.658868,5.2099465,5.48273875,0.5510788,-0.704824
fit,OCNT-2313041,CYP2D6,4.343164,4.5887704,4.21214975,4.49467075,0.09409952,0.24560642
fit,OCNT-2318152,CYP2D6,4.6498585,4.867008,4.57741875,4.74180425,0.12520409,0.21714973
fit,OCNT-2316216,CYP3A4,2.558463,3.4976223,1.1057725,3.74803175,0.0,0.93915915
fit,OCNT-2310988,CYP1A2,5.2694826,5.404175,5.115299,5.3995325,0.0046424866,0.13469219
fit,OCNT-2310988,CYP2D6,5.39853,5.0184298,5.2827445,5.5150105,0.26431465,-0.38010025
fit,OCNT-2310988,CYP3A4,7.186666,4.5299726,7.11701925,7.2633325,2.5870466,-2.6566935
fit,OCNT-2313109,CYP3A4,2.1421418,4.3598633,1.05784475,3.23227175,1.1275916,2.2177215
fit,OCNT-2312868,CYP2C9,5.0372148,4.9593787,4.9017455,5.15802375,0.0,-0.07783604
fit,OCNT-2312658,CYP3A4,4.912909,4.0611677,4.81816675,5.04588425,0.756999,-0.8517413
fit,OCNT-2313573,CYP1A2,5.5737777,5.262211,5.462107,5.6766325,0.19989634,-0.31156683
fit,OCNT-2313573,CYP2C9,5.463763,5.0169435,5.3421705,5.5886655,0.32522726,-0.44681978
fit,OCNT-2314523,CYP3A4,3.8034098,4.22169,3.53193375,4.08768575,0.1340046,0.41828036
fit,OCNT-2316044,CYP1A2,3.0429177,3.3731167,1.27982475,3.93402775,0.0,0.330199
fit,OCNT-2316044,CYP2D6,4.2014093,3.8851664,3.95004,4.31480725,0.064873695,-0.31624293
fit,OCNT-2314995,CYP3A4,5.388104,4.7140474,5.31592575,5.45770625,0.60187817,-0.67405653
