split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,5.725334,4.3736095,4.74780925,0.97752476,1.1914663
fit,OCNT-1685194,CYP3A4,4.278194747,4.50726,4.1447535,4.436006,0.07125378,0.22906494
fit,OCNT-2313970,CYP2C9,4.292589002,4.3660703,3.98930975,4.722521,0.0,0.07348108
fit,OCNT-2314243,CYP2D6,4.962064125,5.2297926,4.81463575,5.1111,0.1186924,0.26772833
fit,OCNT-2328835,CYP2D6,5.580222982,4.7491045,5.467525,5.69472725,0.7184205,-0.8311186
fit,OCNT-2316262,CYP2D6,5.043105468,4.9929185,4.95208925,5.12708025,0.0,-0.05018711
fit,OCNT-2312168,CYP2C9,5.211141053,4.736338,5.05947575,5.338662,0.32313776,-0.47480297
fit,OCNT-2312168,CYP3A4,4.55161762,4.2982006,4.47275575,4.687128,0.1745553,-0.25341702
fit,OCNT-2316703,CYP1A2,5.586410905,4.7205844,5.492937,5.681855,0.7723527,-0.8658266
fit,OCNT-2308476,CYP1A2,4.386259468,4.320569,4.13971175,4.7220675,0.0,-0.06569052
fit,OCNT-2308476,CYP2C9,3.40003183,4.521061,1.47560975,4.109457,0.41160393,1.1210291
fit,OCNT-2315099,CYP3A4,3.744549413,4.031661,3.35014125,4.09484,0.0,0.28711152
fit,OCNT-2316803,CYP1A2,5.81043134,4.592282,5.72334225,5.8984905,1.1310606,-1.2181497
fit,OCNT-2316803,CYP3A4,4.553666823,4.024588,4.4302905,4.819474,0.4057026,-0.5290785
fit,OCNT-2314160,CYP1A2,4.898082708,5.070527,4.68701625,5.07983075,0.0,0.17244434
fit,OCNT-2314160,CYP2D6,5.51239525,5.129769,5.408889,5.611033,0.27911997,-0.38262653
fit,OCNT-2313956,CYP2C9,5.01984021,4.705897,4.84452,5.170577,0.13862324,-0.3139434
fit,OCNT-2313047,CYP3A4,2.977944008,3.9094634,1.20061075,3.9012405,0.008222818,0.9315195
fit,OCNT-2313041,CYP1A2,4.14375769,4.6114283,3.8046825,4.668769,0.0,0.46767044
fit,OCNT-2313041,CYP2C9,5.363691945,4.682733,5.2099465,5.48273875,0.5272136,-0.68095875
fit,OCNT-2313041,CYP2D6,4.343164012,4.6056514,4.21214975,4.49467075,0.11098051,0.2624874
fit,OCNT-2318152,CYP2D6,4.649858287,4.5526,4.57741875,4.74180425,0.024818897,-0.09725857
fit,OCNT-2316216,CYP3A4,2.55846311,3.8204827,1.1057725,3.74803175,0.072450876,1.2620196
fit,OCNT-2310988,CYP1A2,5.26948247,5.191399,5.115299,5.3995325,0.0,-0.078083515
fit,OCNT-2310988,CYP2D6,5.39853003,5.066927,5.2827445,5.5150105,0.21581745,-0.33160305
