split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310240,CYP2C9,4.67125837,5.304451,3.99082625,5.41866625,0.0,0.63319254
fit,OCNT-2310997,CYP1A2,3.778208625,4.301988,3.336603,4.43371225,0.0,0.5237794
fit,OCNT-2310997,CYP2D6,4.370187193,4.6613674,4.20706925,4.506638,0.15472937,0.29118013
fit,OCNT-2309696,CYP2C9,4.278445673,4.7247963,3.823957,4.946224,0.0,0.44635057
fit,OCNT-2309014,CYP1A2,4.737715497,4.853877,4.51206175,5.00210875,0.0,0.11616135
fit,OCNT-2309014,CYP2C9,4.201528598,4.5004883,3.82605575,4.7299235,0.0,0.29895973
fit,OCNT-2309014,CYP2D6,5.679755865,4.8096514,5.5858815,5.7745705,0.77623034,-0.8701043
fit,OCNT-2309014,CYP3A4,4.337483833,3.4739807,4.214827,4.50091475,0.7408464,-0.8635032
fit,OCNT-2311752,CYP3A4,5.089682045,4.9213457,5.029673,5.15453025,0.10832739,-0.16833639
fit,OCNT-2317271,CYP2D6,6.019379387,5.0710616,5.92340525,6.12678225,0.85234356,-0.948318
fit,OCNT-2313392,CYP3A4,4.390583823,3.8744698,4.2815935,4.53609075,0.40712357,-0.51611423
fit,OCNT-2395358,CYP3A4,3.84075828,3.556041,3.425444,4.0997805,0.0,-0.28471732
fit,OCNT-2316709,CYP1A2,5.829985645,4.640194,5.70522475,5.9582135,1.0650306,-1.1897917
fit,OCNT-2310528,CYP2C9,5.42706087,5.202857,5.221709,5.62803075,0.018851757,-0.22420406
fit,OCNT-2318616,CYP3A4,5.070039073,4.3035674,5.01361675,5.13212025,0.71004915,-0.76647186
fit,OCNT-2318658,CYP1A2,5.256545,5.4815664,5.128587,5.35372225,0.12784433,0.22502136
fit,OCNT-2318658,CYP2D6,4.567117235,5.118149,4.45741775,4.71174,0.4064088,0.5510316
fit,OCNT-2310569,CYP2C9,4.15847907,4.179572,3.7859975,4.641995,0.0,0.021092892
fit,OCNT-2310569,CYP3A4,4.275799225,4.079607,4.1230235,4.44589375,0.0434165,-0.19619226
fit,OCNT-2309728,CYP2C9,5.852564907,5.0650873,5.755278,5.94562175,0.6901908,-0.7874775
