split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309157,CYP2D6,4.500913,4.5034957,4.391911,4.6687365,0.0,0.00258255
fit,OCNT-2311925,CYP3A4,2.9929707,3.7076793,1.32930025,3.84169325,0.0,0.71470857
fit,OCNT-2318603,CYP2C9,3.791074,4.189995,3.294774,4.30679675,0.0,0.39892077
fit,OCNT-2310193,CYP2D6,4.493461,4.7859144,4.40940775,4.60850075,0.17741346,0.2924533
fit,OCNT-2395397,CYP3A4,4.5887313,4.142687,4.48128925,4.78285075,0.33860254,-0.44604445
fit,OCNT-0494162,CYP2C9,5.231332,4.8259954,5.05052775,5.35679525,0.22453213,-0.40533638
fit,OCNT-2315944,CYP2D6,4.447399,4.889419,4.3951295,4.5353135,0.35410547,0.44201994
fit,OCNT-2316398,CYP2D6,5.447035,4.8023567,5.3398065,5.54804125,0.53744984,-0.6446781
fit,OCNT-2313206,CYP3A4,3.902099,3.673913,3.5472695,4.15338625,0.0,-0.22818589
fit,OCNT-2312409,CYP3A4,4.84322,3.8600435,4.689076,5.03447025,0.8290324,-0.9831767
fit,OCNT-2313822,CYP2C9,4.089389,4.4037046,3.7248415,4.4186995,0.0,0.3143158
fit,OCNT-2315975,CYP2D6,3.9189494,4.043135,2.6638745,4.22408625,0.0,0.1241858
fit,OCNT-2312136,CYP1A2,5.967058,5.4154696,5.8877255,6.04467075,0.4722557,-0.55158854
fit,OCNT-2312136,CYP2D6,4.8728313,5.5396686,4.69880725,5.08038475,0.45928383,0.6668372
fit,OCNT-2315823,CYP3A4,5.4941926,4.7551336,5.43113925,5.5599605,0.67600584,-0.739059
fit,OCNT-2316635,CYP1A2,5.00597,5.4493313,4.81949925,5.208006,0.24132538,0.44336128
fit,OCNT-2308556,CYP3A4,2.4324844,3.1980813,1.07909975,3.72814725,0.0,0.76559687
fit,OCNT-2313305,CYP2D6,4.5391994,4.4807634,4.4397085,4.6811925,0.0,-0.058435917
fit,OCNT-2316209,CYP2C9,4.343539,4.6360235,4.05989,4.746008,0.0,0.29248428
fit,OCNT-2314515,CYP2C9,3.7714174,3.7360728,3.2280855,4.2199815,0.0,-0.0353446
fit,OCNT-2314515,CYP3A4,3.55902,3.0357919,3.13584625,3.9460715,0.100054264,-0.52322817
fit,OCNT-2310692,CYP2C9,4.167402,4.436444,3.8050125,4.60283725,0.0,0.26904202
fit,OCNT-2310692,CYP3A4,3.6074426,4.298537,3.01580175,4.03767775,0.260859,0.69109416
fit,OCNT-2309676,CYP2D6,4.45616,4.5952973,4.314292,4.626734,0.0,0.13913727
fit,OCNT-2309676,CYP3A4,4.3970566,3.3064704,4.24455025,4.6822245,0.93807983,-1.0905862
fit,OCNT-2309134,CYP3A4,2.0290399,3.508082,1.05322825,3.20059625,0.30748558,1.479042
fit,OCNT-2312102,CYP2D6,5.381652,4.967088,5.3304825,5.43285475,0.36339426,-0.41456366
fit,OCNT-2316867,CYP1A2,6.0008683,5.5219154,5.90147175,6.10485075,0.37955618,-0.47895288
fit,OCNT-2316490,CYP3A4,4.7266393,3.5802863,4.63918875,4.8592635,1.0589025,-1.146353
fit,OCNT-2315688,CYP3A4,4.484842,3.9588406,4.38221325,4.65684375,0.4233725,-0.5260012
fit,OCNT-2315089,CYP2C9,4.3906765,4.807436,4.0393735,4.87216875,0.0,0.4167595
fit,OCNT-2315089,CYP3A4,4.079953,3.8208077,3.85313575,4.40527825,0.03232813,-0.2591455
fit,OCNT-2328989,CYP2D6,4.4823685,4.0492535,4.350209,4.64699875,0.30095577,-0.433115
fit,OCNT-2314045,CYP1A2,5.1596403,4.744864,4.898894,5.3241855,0.15402985,-0.41477633
fit,OCNT-2311756,CYP2C9,5.444828,4.7738624,5.3417805,5.537711,0.5679183,-0.6709657
fit,OCNT-2311756,CYP3A4,5.1205397,4.2399564,5.05923625,5.18717775,0.8192797,-0.8805833
fit,OCNT-2309836,CYP1A2,4.912276,4.6175466,4.66713625,5.192122,0.049589634,-0.29472923
fit,OCNT-2309836,CYP2D6,4.6361737,5.067543,4.496447,4.81424275,0.2533002,0.4313693
fit,OCNT-2315325,CYP2C9,4.814375,4.650065,4.5819275,5.03193125,0.0,-0.16430998
fit,OCNT-2315748,CYP2C9,4.686239,4.5968337,4.55887675,4.8290035,0.0,-0.08940506
fit,OCNT-2315748,CYP3A4,2.7678928,4.0669966,1.1635505,3.733062,0.33393455,1.2991037
fit,OCNT-2312226,CYP1A2,5.78687,5.1093025,5.70478675,5.871801,0.59548426,-0.6775675
fit,OCNT-2312226,CYP2D6,4.5635633,4.9715424,4.45226775,4.72123675,0.25030565,0.407979
fit,OCNT-2311338,CYP1A2,3.803538,4.709899,3.34563225,4.32810225,0.38179684,0.90636086
fit,OCNT-2316229,CYP1A2,5.4771504,5.267023,5.30274725,5.640479,0.035724163,-0.21012735
fit,OCNT-2316229,CYP2C9,4.0081296,5.088296,3.62032375,4.5257045,0.56259155,1.0801663
fit,OCNT-2316229,CYP3A4,3.9861228,4.5650816,3.67362,4.20232375,0.36275768,0.57895875
fit,OCNT-2314178,CYP1A2,4.91695,5.1763525,4.810729,5.02788475,0.14846754,0.25940228
fit,OCNT-2314178,CYP2C9,5.627218,4.8270817,5.510927,5.74524175,0.6838455,-0.8001361
fit,OCNT-2314178,CYP2D6,4.5167046,5.1469383,4.433549,4.63500625,0.5119319,0.63023376
fit,OCNT-2314178,CYP3A4,5.081942,5.401818,5.0241395,5.14307025,0.25874758,0.31987572
fit,OCNT-2395708,CYP3A4,2.076895,3.1376426,1.05967125,3.223623,0.0,1.0607476
fit,OCNT-2311751,CYP1A2,4.7966547,4.9741535,4.585785,4.9910495,0.0,0.17749882
fit,OCNT-2311751,CYP2C9,5.1667004,5.0436153,5.037269,5.269834,0.0,-0.12308502
fit,OCNT-2311751,CYP2D6,4.8566937,4.8312154,4.6939495,5.0181715,0.0,-0.025478363
fit,OCNT-2311751,CYP3A4,4.934696,4.455906,4.881599,4.991893,0.42569304,-0.47879028
fit,OCNT-2313053,CYP2C9,4.3643312,4.900731,4.06696,4.80210075,0.09863043,0.53639984
fit,OCNT-2313053,CYP2D6,5.6082745,5.293224,5.506148,5.70712,0.212924,-0.3150506
fit,OCNT-2309879,CYP1A2,5.027381,4.930989,4.854339,5.19596525,0.0,-0.096392155
fit,OCNT-2309879,CYP2C9,5.033881,4.701146,4.78938875,5.24588875,0.08824253,-0.33273506
fit,OCNT-2309879,CYP2D6,5.0335174,4.430979,4.8257155,5.231299,0.39473677,-0.6025386
fit,OCNT-2312595,CYP1A2,4.861658,4.6529408,4.73135075,5.0027055,0.07841015,-0.20871735
fit,OCNT-2312595,CYP3A4,5.021584,4.820692,4.96112875,5.08337025,0.14043665,-0.20089197
fit,OCNT-2314033,CYP3A4,3.4260375,3.7844877,2.72967225,3.95066075,0.0,0.35845017
fit,OCNT-2310035,CYP1A2,5.8337626,5.1493807,5.73598375,5.93136525,0.58660316,-0.68438196
fit,OCNT-2310035,CYP2D6,5.7274594,4.242396,5.569402,5.87392225,1.3270063,-1.4850636
fit,OCNT-2312002,CYP3A4,4.4311013,5.108844,4.31988275,4.6248595,0.48398447,0.6777425
fit,OCNT-2395551,CYP3A4,1.9473714,2.953872,1.0355175,3.169393,0.0,1.0065006
fit,OCNT-0477348,CYP2D6,5.1061916,5.384499,5.015885,5.1874785,0.19702053,0.27830744
fit,OCNT-2309418,CYP3A4,4.681046,4.4889627,4.602028,4.7936925,0.11306524,-0.19208336
fit,OCNT-2395435,CYP3A4,2.180111,3.0552988,1.0534495,3.53114625,0.0,0.8751879
fit,OCNT-2311844,CYP2D6,4.2826886,5.0495834,3.8813495,4.47236425,0.577219,0.7668948
fit,OCNT-2395620,CYP3A4,5.068388,4.809229,5.00917975,5.13342175,0.1999507,-0.2591591
fit,OCNT-2309657,CYP2C9,4.2128596,4.752221,3.842725,4.783978,0.0,0.5393615
fit,OCNT-2315554,CYP2D6,5.1200504,4.6227474,4.96014625,5.26517125,0.337399,-0.497303
fit,OCNT-2309957,CYP3A4,2.020416,4.178569,1.044843,3.2025835,0.9759853,2.1581528
fit,OCNT-2310250,CYP1A2,6.1571007,5.5043077,6.067354,6.24594525,0.56304646,-0.65279293
fit,OCNT-2310250,CYP2C9,6.3423123,5.235202,6.2320395,6.4522545,0.9968376,-1.1071105
fit,OCNT-2310250,CYP2D6,4.515868,4.4064,4.4367365,4.62943075,0.03033638,-0.10946798
fit,OCNT-2310250,CYP3A4,5.719063,4.9904246,5.66679875,5.76962175,0.67637396,-0.7286382
fit,OCNT-2312818,CYP3A4,3.137748,3.313611,1.37696475,3.92636925,0.0,0.17586303
fit,OCNT-2314290,CYP3A4,3.6324413,3.6995063,3.19481575,4.0145785,0.0,0.067065
fit,OCNT-2313054,CYP1A2,5.48814,4.91249,5.337221,5.630585,0.42473125,-0.5756502
fit,OCNT-2313054,CYP2C9,5.1675143,4.321434,5.05490975,5.27416075,0.7334757,-0.8460803
fit,OCNT-2311091,CYP1A2,5.1994514,5.6643486,5.016559,5.36173025,0.3026185,0.46489716
fit,OCNT-2311091,CYP2C9,4.9853926,5.4759917,4.7263095,5.226693,0.24929857,0.49059916
fit,OCNT-2311091,CYP2D6,4.4861474,4.7230167,4.38824975,4.619183,0.103833675,0.23686934
fit,OCNT-2316445,CYP2C9,3.6998937,4.4809804,2.9847455,4.22100825,0.2599721,0.7810867
fit,OCNT-2316445,CYP3A4,2.4089203,3.552919,1.0849405,3.71184275,0.0,1.1439986
fit,OCNT-2328471,CYP2C9,4.4788914,5.243899,4.1295325,4.904363,0.3395357,0.7650075
fit,OCNT-2311413,CYP1A2,5.3120413,5.0809193,5.1574005,5.4423485,0.07648134,-0.23112202
fit,OCNT-2311413,CYP2C9,4.065138,4.3883233,3.681911,4.5313855,0.0,0.32318544
fit,OCNT-2311807,CYP1A2,4.988527,4.8651714,4.8141275,5.150638,0.0,-0.12335539
fit,OCNT-2311807,CYP2C9,4.534564,4.2754974,4.344178,4.79192475,0.06868076,-0.25906658
fit,OCNT-2315537,CYP2D6,4.4868493,5.015978,4.357384,4.6627415,0.3532362,0.52912855
fit,OCNT-2313255,CYP2D6,2.0247862,4.445069,1.0518695,3.3508905,1.0941784,2.4202826
fit,OCNT-2310269,CYP2C9,4.6812468,4.380771,4.54375725,4.838001,0.16298628,-0.3004756
fit,OCNT-2309115,CYP3A4,4.381841,4.0527577,4.2364565,4.55038425,0.18369865,-0.32908344
fit,OCNT-2395758,CYP3A4,5.922703,5.0970855,5.8617945,5.98381475,0.764709,-0.8256173
fit,OCNT-2395740,CYP3A4,5.388054,4.550009,5.3378965,5.4385205,0.7878876,-0.8380451
fit,OCNT-2317134,CYP3A4,5.001272,4.6326833,4.9368495,5.06843025,0.30416632,-0.36858892
fit,OCNT-2316755,CYP2D6,4.4650803,4.412473,4.35015475,4.60988575,0.0,-0.05260706
fit,OCNT-2310721,CYP3A4,4.1319633,3.800863,3.906459,4.34535125,0.105596066,-0.33110023
fit,OCNT-2318369,CYP2D6,5.3209224,4.831709,5.19329725,5.441522,0.36158848,-0.48921347
fit,OCNT-2318369,CYP3A4,5.1144786,4.2655277,4.95907875,5.29182125,0.69355106,-0.84895086
fit,OCNT-2318539,CYP2C9,3.7140849,4.043827,3.0531915,4.17212225,0.0,0.3297422
