split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.7063293,4.3736095,4.74780925,0.6672802,-0.8275385
fit,OCNT-1685194,CYP3A4,4.278194747,3.7382555,4.1447535,4.436006,0.40649796,-0.5399394
fit,OCNT-2313970,CYP2C9,4.292589002,4.6153607,3.98930975,4.722521,0.0,0.32277155
fit,OCNT-2314243,CYP2D6,4.962064125,4.9237065,4.81463575,5.1111,0.0,-0.038357735
fit,OCNT-2328835,CYP2D6,5.580222982,4.7216606,5.467525,5.69472725,0.7458644,-0.85856247
fit,OCNT-2316262,CYP2D6,5.043105468,4.8016443,4.95208925,5.12708025,0.15044498,-0.24146128
fit,OCNT-2312168,CYP2C9,5.211141053,4.337829,5.05947575,5.338662,0.7216468,-0.873312
fit,OCNT-2312168,CYP3A4,4.55161762,3.8882077,4.47275575,4.687128,0.58454823,-0.66340995
fit,OCNT-2316703,CYP1A2,5.586410905,4.7474513,5.492937,5.681855,0.7454858,-0.8389597
fit,OCNT-2308476,CYP1A2,4.386259468,4.614477,4.13971175,4.7220675,0.0,0.2282176
fit,OCNT-2308476,CYP2C9,3.40003183,4.467587,1.47560975,4.109457,0.35812998,1.0675552
fit,OCNT-2315099,CYP3A4,3.744549413,3.9221106,3.35014125,4.09484,0.0,0.17756104
fit,OCNT-2316803,CYP1A2,5.81043134,5.023683,5.72334225,5.8984905,0.69965935,-0.7867484
fit,OCNT-2316803,CYP3A4,4.553666823,4.305786,4.4302905,4.819474,0.124504566,-0.24788046
fit,OCNT-2314160,CYP1A2,4.898082708,4.76517,4.68701625,5.07983075,0.0,-0.13291264
fit,OCNT-2314160,CYP2D6,5.51239525,4.8293104,5.408889,5.611033,0.5795784,-0.68308496
fit,OCNT-2313956,CYP2C9,5.01984021,4.6568346,4.84452,5.170577,0.18768549,-0.36300564
fit,OCNT-2313047,CYP3A4,2.977944008,3.6382117,1.20061075,3.9012405,0.0,0.66026783
fit,OCNT-2313041,CYP1A2,4.14375769,4.6678452,3.8046825,4.668769,0.0,0.5240874
fit,OCNT-2313041,CYP2C9,5.363691945,4.8941545,5.2099465,5.48273875,0.31579208,-0.46953726
fit,OCNT-2313041,CYP2D6,4.343164012,4.168688,4.21214975,4.49467075,0.0434618,-0.17447615
fit,OCNT-2318152,CYP2D6,4.649858287,4.6669292,4.57741875,4.74180425,0.0,0.01707077
fit,OCNT-2316216,CYP3A4,2.55846311,4.131822,1.1057725,3.74803175,0.38379025,1.573359
fit,OCNT-2310988,CYP1A2,5.26948247,5.3690376,5.115299,5.3995325,0.0,0.099555016
fit,OCNT-2310988,CYP2D6,5.39853003,5.13411,5.2827445,5.5150105,0.14863443,-0.26442003
fit,OCNT-2310988,CYP3A4,7.186665953,4.7500396,7.11701925,7.2633325,2.3669796,-2.4366264
fit,OCNT-2313109,CYP3A4,2.142141725,3.9235983,1.05784475,3.23227175,0.6913266,1.7814565
fit,OCNT-2312868,CYP2C9,5.037214813,5.017144,4.9017455,5.15802375,0.0,-0.020070553
fit,OCNT-2312658,CYP3A4,4.912909038,4.467337,4.81816675,5.04588425,0.3508296,-0.4455719
fit,OCNT-2313573,CYP1A2,5.57377753,5.1626625,5.462107,5.6766325,0.29944468,-0.41111517
fit,OCNT-2313573,CYP2C9,5.46376313,4.89764,5.3421705,5.5886655,0.4445305,-0.566123
fit,OCNT-2314523,CYP3A4,3.803409853,4.0327134,3.53193375,4.08768575,0.0,0.2293036
fit,OCNT-2316044,CYP1A2,3.042917802,4.728298,1.27982475,3.93402775,0.7942705,1.6853805
fit,OCNT-2316044,CYP2D6,4.201409392,4.4135003,3.95004,4.31480725,0.098692894,0.21209097
fit,OCNT-2314995,CYP3A4,5.388103757,3.5949676,5.31592575,5.45770625,1.720958,-1.7931364
fit,OCNT-2311604,CYP2D6,4.443430293,4.526905,4.33828925,4.59444075,0.0,0.083474636
fit,OCNT-2315233,CYP3A4,4.78964746,5.0726366,4.71975025,4.87305075,0.19958591,0.28298903
fit,OCNT-0493312,CYP2C9,5.846211473,5.0114613,5.739996,5.95511725,0.7285347,-0.8347502
fit,OCNT-0493312,CYP2D6,2.277052242,4.5986276,1.06261875,3.7577585,0.84086895,2.3215754
fit,OCNT-2308647,CYP2D6,4.29210171,4.8767104,4.01620825,4.47437325,0.40233707,0.58460855
fit,OCNT-2311783,CYP1A2,5.76846985,5.038146,5.680404,5.8510315,0.64225817,-0.7303238
fit,OCNT-2316131,CYP1A2,3.259691473,4.6632204,1.4471295,3.974862,0.6883583,1.4035289
fit,OCNT-2315535,CYP2D6,5.686741785,5.103963,5.60525425,5.77274975,0.5012913,-0.58277893
fit,OCNT-2309702,CYP2D6,4.638122052,3.794174,4.4861085,4.87803925,0.69193435,-0.8439481
fit,OCNT-2309879,CYP1A2,5.027380925,4.9206166,4.854339,5.19596525,0.0,-0.10676432
fit,OCNT-2309879,CYP2C9,5.03388115,4.8656464,4.78938875,5.24588875,0.0,-0.16823483
fit,OCNT-2309879,CYP2D6,5.033517508,4.832273,4.8257155,5.231299,0.0,-0.20124435
fit,OCNT-2395288,CYP3A4,4.919013703,3.821117,4.83572025,5.02006075,1.0146031,-1.0978966
fit,OCNT-2315758,CYP2C9,5.306912353,5.0929646,5.1571605,5.449114,0.06419563,-0.21394777
fit,OCNT-2316217,CYP3A4,2.5482557,3.997396,1.11766375,3.75621775,0.24117827,1.4491403
fit,OCNT-2309665,CYP1A2,5.392889668,5.4565425,5.284828,5.49828875,0.0,0.06365299
fit,OCNT-2309665,CYP2D6,2.102724975,4.605796,1.0645115,3.49576325,1.1100326,2.5030708
fit,OCNT-2328791,CYP1A2,4.550166535,5.106914,4.4562,4.6718135,0.43510056,0.55674744
fit,OCNT-2328791,CYP2D6,5.161966472,5.0159006,5.0880665,5.237494,0.072165966,-0.14606571
fit,OCNT-2309077,CYP1A2,5.30529893,4.4423394,5.171327,5.41458075,0.7289877,-0.8629594
fit,OCNT-2315370,CYP3A4,5.43474031,4.6378493,5.35659825,5.521479,0.71874905,-0.7968912
fit,OCNT-2317571,CYP3A4,3.22523384,3.6933055,2.020588,3.89307875,0.0,0.4680717
fit,OCNT-2308899,CYP1A2,6.44116655,5.5426683,6.355414,6.53171575,0.8127456,-0.89849806
fit,OCNT-2308899,CYP2D6,4.397846657,5.1463175,4.26814725,4.54938675,0.5969305,0.7484708
fit,OCNT-2328369,CYP2D6,4.112767365,4.0346427,3.481702,4.32069125,0.0,-0.07812452
fit,OCNT-2312014,CYP2D6,4.945611148,4.820105,4.747584,5.09195625,0.0,-0.12550592
fit,OCNT-2310833,CYP2D6,4.483622207,4.7574444,4.37437875,4.6196415,0.13780308,0.2738223
fit,OCNT-2310833,CYP3A4,4.522788958,4.420672,4.41940725,4.68882875,0.0,-0.10211706
fit,OCNT-2315085,CYP2D6,4.505605992,4.9052496,4.39707375,4.6665525,0.23869705,0.39964342
fit,OCNT-2314588,CYP1A2,6.58745454,5.1991267,6.461657,6.708365,1.2625303,-1.3883276
fit,OCNT-2314588,CYP2D6,5.21091777,5.671666,5.12479675,5.29079225,0.38087368,0.4607482
fit,OCNT-2308660,CYP2D6,4.824518455,4.8165035,4.442275,5.251365,0.0,-0.008015156
fit,OCNT-2328805,CYP2D6,4.579720802,4.5440874,4.45272375,4.7743365,0.0,-0.035633564
fit,OCNT-2315130,CYP1A2,6.304488135,4.787103,6.17028125,6.4414235,1.3831782,-1.517385
fit,OCNT-2309686,CYP3A4,4.94025483,3.6525831,4.8653495,5.02447175,1.2127662,-1.2876716
fit,OCNT-2308624,CYP2C9,4.43455903,4.8062363,4.12865875,4.876771,0.0,0.3716774
fit,OCNT-2308624,CYP2D6,4.532522875,4.977474,4.39435975,4.71060175,0.2668724,0.44495153
fit,OCNT-2395665,CYP3A4,5.191766043,4.7560043,5.071971,5.3221015,0.3159666,-0.43576193
