split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.8631563,4.3736095,4.74780925,0.11534691,0.32928848
fit,OCNT-1685194,CYP3A4,4.278195,3.9367993,4.1447535,4.436006,0.20795417,-0.34139562
fit,OCNT-2313970,CYP2C9,4.292589,4.547437,3.98930975,4.722521,0.0,0.254848
fit,OCNT-2314243,CYP2D6,4.9620643,5.041564,4.81463575,5.1111,0.0,0.07949972
fit,OCNT-2328835,CYP2D6,5.580223,4.859887,5.467525,5.69472725,0.6076379,-0.72033596
fit,OCNT-2316262,CYP2D6,5.0431056,4.7555375,4.95208925,5.12708025,0.1965518,-0.2875681
fit,OCNT-2312168,CYP2C9,5.211141,4.9567957,5.05947575,5.338662,0.10268021,-0.25434542
fit,OCNT-2312168,CYP3A4,4.5516176,4.302918,4.47275575,4.687128,0.16983795,-0.24869967
fit,OCNT-2316703,CYP1A2,5.586411,4.621879,5.492937,5.681855,0.871058,-0.9645319
fit,OCNT-2308476,CYP1A2,4.3862596,4.1927805,4.13971175,4.7220675,0.0,-0.19347906
fit,OCNT-2308476,CYP2C9,3.4000318,4.3215413,1.47560975,4.109457,0.2120843,0.9215095
fit,OCNT-2315099,CYP3A4,3.7445495,4.1543064,3.35014125,4.09484,0.059466362,0.4097569
fit,OCNT-2316803,CYP1A2,5.8104315,5.982299,5.72334225,5.8984905,0.08380842,0.17186737
fit,OCNT-2316803,CYP3A4,4.5536666,4.567114,4.4302905,4.819474,0.0,0.013447285
fit,OCNT-2314160,CYP1A2,4.8980827,4.9515414,4.68701625,5.07983075,0.0,0.05345869
fit,OCNT-2314160,CYP2D6,5.5123954,4.853347,5.408889,5.611033,0.555542,-0.65904856
fit,OCNT-2313956,CYP2C9,5.0198402,4.675455,4.84452,5.170577,0.169065,-0.34438515
fit,OCNT-2313047,CYP3A4,2.977944,3.6068106,1.20061075,3.9012405,0.0,0.6288667
fit,OCNT-2313041,CYP1A2,4.143758,4.3075547,3.8046825,4.668769,0.0,0.1637969
fit,OCNT-2313041,CYP2C9,5.363692,4.5287666,5.2099465,5.48273875,0.68118,-0.8349252
fit,OCNT-2313041,CYP2D6,4.343164,4.555444,4.21214975,4.49467075,0.060772896,0.2122798
fit,OCNT-2318152,CYP2D6,4.6498585,4.58154,4.57741875,4.74180425,0.0,-0.06831837
fit,OCNT-2316216,CYP3A4,2.558463,3.5922298,1.1057725,3.74803175,0.0,1.0337667
fit,OCNT-2310988,CYP1A2,5.2694826,5.4975224,5.115299,5.3995325,0.097990036,0.22803974
fit,OCNT-2310988,CYP2D6,5.39853,4.566496,5.2827445,5.5150105,0.7162485,-0.8320341
fit,OCNT-2310988,CYP3A4,7.186666,4.947809,7.11701925,7.2633325,2.16921,-2.2388568
fit,OCNT-2313109,CYP3A4,2.1421418,4.182893,1.05784475,3.23227175,0.9506211,2.040751
