split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.3260865,4.3736095,4.74780925,0.04752302,-0.20778131
fit,OCNT-1685194,CYP3A4,4.278194747,4.38286,4.1447535,4.436006,0.0,0.10466528
fit,OCNT-2313970,CYP2C9,4.292589002,4.594068,3.98930975,4.722521,0.0,0.30147886
fit,OCNT-2314243,CYP2D6,4.962064125,4.779668,4.81463575,5.1111,0.0349679,-0.18239641
fit,OCNT-2328835,CYP2D6,5.580222982,4.6379395,5.467525,5.69472725,0.82958555,-0.94228363
fit,OCNT-2316262,CYP2D6,5.043105468,4.9404373,4.95208925,5.12708025,0.011651993,-0.102668285
fit,OCNT-2312168,CYP2C9,5.211141053,4.8815136,5.05947575,5.338662,0.1779623,-0.3296275
fit,OCNT-2312168,CYP3A4,4.55161762,4.434699,4.47275575,4.687128,0.03805685,-0.116918564
fit,OCNT-2316703,CYP1A2,5.586410905,4.5043964,5.492937,5.681855,0.98854065,-1.0820146
fit,OCNT-2308476,CYP1A2,4.386259468,4.5651712,4.13971175,4.7220675,0.0,0.17891169
fit,OCNT-2308476,CYP2C9,3.40003183,4.541548,1.47560975,4.109457,0.43209076,1.141516
fit,OCNT-2315099,CYP3A4,3.744549413,4.099437,3.35014125,4.09484,0.004597187,0.35488772
fit,OCNT-2316803,CYP1A2,5.81043134,5.4141865,5.72334225,5.8984905,0.30915594,-0.396245
fit,OCNT-2316803,CYP3A4,4.553666823,4.42264,4.4302905,4.819474,0.007650852,-0.13102674
fit,OCNT-2314160,CYP1A2,4.898082708,4.89312,4.68701625,5.07983075,0.0,-0.004962921
fit,OCNT-2314160,CYP2D6,5.51239525,4.8142824,5.408889,5.611033,0.5946064,-0.69811296
fit,OCNT-2313956,CYP2C9,5.01984021,4.8271127,4.84452,5.170577,0.017407417,-0.19272757
fit,OCNT-2313047,CYP3A4,2.977944008,3.7462165,1.20061075,3.9012405,0.0,0.76827264
fit,OCNT-2313041,CYP1A2,4.14375769,4.6031604,3.8046825,4.668769,0.0,0.45940256
fit,OCNT-2313041,CYP2C9,5.363691945,4.086603,5.2099465,5.48273875,1.1233435,-1.2770886
fit,OCNT-2313041,CYP2D6,4.343164012,4.81793,4.21214975,4.49467075,0.32325935,0.47476625
fit,OCNT-2318152,CYP2D6,4.649858287,4.729485,4.57741875,4.74180425,0.0,0.07962656
fit,OCNT-2316216,CYP3A4,2.55846311,3.9505286,1.1057725,3.74803175,0.20249677,1.3920655
fit,OCNT-2310988,CYP1A2,5.26948247,5.346949,5.115299,5.3995325,0.0,0.07746649
fit,OCNT-2310988,CYP2D6,5.39853003,4.922106,5.2827445,5.5150105,0.36063862,-0.47642422
fit,OCNT-2310988,CYP3A4,7.186665953,4.617854,7.11701925,7.2633325,2.499165,-2.568812
fit,OCNT-2313109,CYP3A4,2.142141725,4.2426643,1.05784475,3.23227175,1.0103927,2.1005225
fit,OCNT-2312868,CYP2C9,5.037214813,5.0125117,4.9017455,5.15802375,0.0,-0.024703026
fit,OCNT-2312658,CYP3A4,4.912909038,4.1042576,4.81816675,5.04588425,0.71390915,-0.80865145
fit,OCNT-2313573,CYP1A2,5.57377753,4.9737644,5.462107,5.6766325,0.48834276,-0.60001326
fit,OCNT-2313573,CYP2C9,5.46376313,5.03367,5.3421705,5.5886655,0.30850077,-0.4300933
fit,OCNT-2314523,CYP3A4,3.803409853,4.294311,3.53193375,4.08768575,0.20662546,0.49090123
fit,OCNT-2316044,CYP1A2,3.042917802,4.3928614,1.27982475,3.93402775,0.4588337,1.3499436
fit,OCNT-2316044,CYP2D6,4.201409392,4.924098,3.95004,4.31480725,0.6092906,0.7226887
fit,OCNT-2314995,CYP3A4,5.388103757,3.9721098,5.31592575,5.45770625,1.3438158,-1.4159942
fit,OCNT-2311604,CYP2D6,4.443430293,4.756547,4.33828925,4.59444075,0.16210604,0.31311655
fit,OCNT-2315233,CYP3A4,4.78964746,3.9715652,4.71975025,4.87305075,0.74818516,-0.81808233
fit,OCNT-0493312,CYP2C9,5.846211473,5.2084317,5.739996,5.95511725,0.53156424,-0.6377797
fit,OCNT-0493312,CYP2D6,2.277052242,4.8601375,1.06261875,3.7577585,1.1023788,2.5830853
fit,OCNT-2308647,CYP2D6,4.29210171,4.703882,4.01620825,4.47437325,0.22950888,0.41178036
fit,OCNT-2311783,CYP1A2,5.76846985,5.1527514,5.680404,5.8510315,0.52765274,-0.61571836
