split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,3.8268318,4.3736095,4.74780925,0.5467777,-0.707036
fit,OCNT-1685194,CYP3A4,4.278194747,3.1683054,4.1447535,4.436006,0.97644806,-1.1098895
fit,OCNT-2313970,CYP2C9,4.292589002,4.1767416,3.98930975,4.722521,0.0,-0.11584759
fit,OCNT-2314243,CYP2D6,4.962064125,5.067805,4.81463575,5.1111,0.0,0.10574055
fit,OCNT-2328835,CYP2D6,5.580222982,5.122427,5.467525,5.69472725,0.34509802,-0.4577961
fit,OCNT-2316262,CYP2D6,5.043105468,4.919513,4.95208925,5.12708025,0.032576084,-0.12359238
fit,OCNT-2312168,CYP2C9,5.211141053,4.5889206,5.05947575,5.338662,0.4705553,-0.6222205
fit,OCNT-2312168,CYP3A4,4.55161762,4.2327833,4.47275575,4.687128,0.23997259,-0.3188343
fit,OCNT-2316703,CYP1A2,5.586410905,5.026792,5.492937,5.681855,0.46614504,-0.55961895
fit,OCNT-2308476,CYP1A2,4.386259468,4.071538,4.13971175,4.7220675,0.068173885,-0.31472158
fit,OCNT-2308476,CYP2C9,3.40003183,4.056815,1.47560975,4.109457,0.0,0.65678334
fit,OCNT-2315099,CYP3A4,3.744549413,3.7792552,3.35014125,4.09484,0.0,0.03470564
fit,OCNT-2316803,CYP1A2,5.81043134,5.352103,5.72334225,5.8984905,0.3712392,-0.45832825
fit,OCNT-2316803,CYP3A4,4.553666823,4.529175,4.4302905,4.819474,0.0,-0.024491787
fit,OCNT-2314160,CYP1A2,4.898082708,5.044476,4.68701625,5.07983075,0.0,0.1463933
fit,OCNT-2314160,CYP2D6,5.51239525,5.0229735,5.408889,5.611033,0.38591528,-0.48942184
fit,OCNT-2313956,CYP2C9,5.01984021,4.566797,4.84452,5.170577,0.2777233,-0.45304346
fit,OCNT-2313047,CYP3A4,2.977944008,3.7700157,1.20061075,3.9012405,0.0,0.7920718
fit,OCNT-2313041,CYP1A2,4.14375769,4.540447,3.8046825,4.668769,0.0,0.39668941
fit,OCNT-2313041,CYP2C9,5.363691945,4.1851034,5.2099465,5.48273875,1.0248432,-1.1785884
fit,OCNT-2313041,CYP2D6,4.343164012,4.7150364,4.21214975,4.49467075,0.22036552,0.37187243
fit,OCNT-2318152,CYP2D6,4.649858287,4.455102,4.57741875,4.74180425,0.12231684,-0.19475651
fit,OCNT-2316216,CYP3A4,2.55846311,3.2751038,1.1057725,3.74803175,0.0,0.7166407
fit,OCNT-2310988,CYP1A2,5.26948247,5.2807465,5.115299,5.3995325,0.0,0.011263847
fit,OCNT-2310988,CYP2D6,5.39853003,4.55819,5.2827445,5.5150105,0.72455454,-0.84034014
fit,OCNT-2310988,CYP3A4,7.186665953,4.620525,7.11701925,7.2633325,2.4964943,-2.5661411
fit,OCNT-2313109,CYP3A4,2.142141725,3.991767,1.05784475,3.23227175,0.75949526,1.8496251
fit,OCNT-2312868,CYP2C9,5.037214813,4.913256,4.9017455,5.15802375,0.0,-0.12395859
fit,OCNT-2312658,CYP3A4,4.912909038,4.0994353,4.81816675,5.04588425,0.7187314,-0.8134737
fit,OCNT-2313573,CYP1A2,5.57377753,4.7645698,5.462107,5.6766325,0.6975374,-0.8092079
fit,OCNT-2313573,CYP2C9,5.46376313,4.6288896,5.3421705,5.5886655,0.71328115,-0.8348737
fit,OCNT-2314523,CYP3A4,3.803409853,4.262764,3.53193375,4.08768575,0.17507839,0.45935416
fit,OCNT-2316044,CYP1A2,3.042917802,3.7314625,1.27982475,3.93402775,0.0,0.68854475
fit,OCNT-2316044,CYP2D6,4.201409392,3.9032364,3.95004,4.31480725,0.046803713,-0.29817295
fit,OCNT-2314995,CYP3A4,5.388103757,3.760073,5.31592575,5.45770625,1.5558527,-1.628031
fit,OCNT-2311604,CYP2D6,4.443430293,4.6804686,4.33828925,4.59444075,0.08602762,0.23703814
fit,OCNT-2315233,CYP3A4,4.78964746,4.3865137,4.71975025,4.87305075,0.3332367,-0.40313387
fit,OCNT-0493312,CYP2C9,5.846211473,4.88751,5.739996,5.95511725,0.85248613,-0.9587016
fit,OCNT-0493312,CYP2D6,2.277052242,4.777788,1.06261875,3.7577585,1.0200295,2.500736
fit,OCNT-2308647,CYP2D6,4.29210171,4.957838,4.01620825,4.47437325,0.48346472,0.6657362
fit,OCNT-2311783,CYP1A2,5.76846985,5.5055757,5.680404,5.8510315,0.17482853,-0.26289415
fit,OCNT-2316131,CYP1A2,3.259691473,5.3107886,1.4471295,3.974862,1.3359265,2.0510972
fit,OCNT-2315535,CYP2D6,5.686741785,4.598013,5.60525425,5.77274975,1.0072412,-1.0887289
fit,OCNT-2309702,CYP2D6,4.638122052,4.98095,4.4861085,4.87803925,0.10291052,0.3428278
fit,OCNT-2309879,CYP1A2,5.027380925,5.22015,4.854339,5.19596525,0.024184704,0.19276905
fit,OCNT-2309879,CYP2C9,5.03388115,5.147427,4.78938875,5.24588875,0.0,0.113545895
fit,OCNT-2309879,CYP2D6,5.033517508,4.7149005,4.8257155,5.231299,0.11081505,-0.31861687
fit,OCNT-2395288,CYP3A4,4.919013703,3.9313586,4.83572025,5.02006075,0.9043615,-0.9876549
fit,OCNT-2315758,CYP2C9,5.306912353,4.768277,5.1571605,5.449114,0.3888831,-0.53863525
fit,OCNT-2316217,CYP3A4,2.5482557,3.6353517,1.11766375,3.75621775,0.0,1.087096
fit,OCNT-2309665,CYP1A2,5.392889668,5.5003567,5.284828,5.49828875,0.0020680428,0.107467175
fit,OCNT-2309665,CYP2D6,2.102724975,4.635511,1.0645115,3.49576325,1.1397476,2.532786
fit,OCNT-2328791,CYP1A2,4.550166535,5.6711607,4.4562,4.6718135,0.9993472,1.1209941
fit,OCNT-2328791,CYP2D6,5.161966472,6.093267,5.0880665,5.237494,0.855773,0.93130064
fit,OCNT-2309077,CYP1A2,5.30529893,4.7992907,5.171327,5.41458075,0.37203646,-0.50600815
fit,OCNT-2315370,CYP3A4,5.43474031,4.759577,5.35659825,5.521479,0.5970216,-0.67516375
fit,OCNT-2317571,CYP3A4,3.22523384,3.6030126,2.020588,3.89307875,0.0,0.37777877
fit,OCNT-2308899,CYP1A2,6.44116655,5.411547,6.355414,6.53171575,0.9438667,-1.0296192
fit,OCNT-2308899,CYP2D6,4.397846657,4.9060636,4.26814725,4.54938675,0.35667658,0.50821686
fit,OCNT-2328369,CYP2D6,4.112767365,4.96838,3.481702,4.32069125,0.64768887,0.85561275
fit,OCNT-2312014,CYP2D6,4.945611148,4.708415,4.747584,5.09195625,0.039168835,-0.23719597
fit,OCNT-2310833,CYP2D6,4.483622207,4.8418818,4.37437875,4.6196415,0.22224045,0.35825968
fit,OCNT-2310833,CYP3A4,4.522788958,4.557646,4.41940725,4.68882875,0.0,0.034856796
fit,OCNT-2315085,CYP2D6,4.505605992,4.469225,4.39707375,4.6665525,0.0,-0.036381245
fit,OCNT-2314588,CYP1A2,6.58745454,5.305032,6.461657,6.708365,1.1566253,-1.2824225
fit,OCNT-2314588,CYP2D6,5.21091777,5.097539,5.12479675,5.29079225,0.02725792,-0.113379
fit,OCNT-2308660,CYP2D6,4.824518455,4.5423203,4.442275,5.251365,0.0,-0.28219843
fit,OCNT-2328805,CYP2D6,4.579720802,5.140643,4.45272375,4.7743365,0.36630678,0.56092215
fit,OCNT-2315130,CYP1A2,6.304488135,4.763649,6.17028125,6.4414235,1.4066324,-1.5408392
fit,OCNT-2309686,CYP3A4,4.94025483,3.9443421,4.8653495,5.02447175,0.92100716,-0.99591255
fit,OCNT-2308624,CYP2C9,4.43455903,4.930151,4.12865875,4.876771,0.053380013,0.49559212
fit,OCNT-2308624,CYP2D6,4.532522875,4.9432,4.39435975,4.71060175,0.2325983,0.41067743
fit,OCNT-2395665,CYP3A4,5.191766043,4.403261,5.071971,5.3221015,0.66870975,-0.7885051
fit,OCNT-2317361,CYP1A2,4.905113985,4.4646087,4.7878715,5.01834525,0.3232627,-0.4405055
fit,OCNT-2317361,CYP2C9,5.01264329,4.8706856,4.79516225,5.2163505,0.0,-0.14195776
