split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.3442783,4.3736095,4.74780925,0.029331207,-0.1895895
fit,OCNT-1685194,CYP3A4,4.278194747,3.6489801,4.1447535,4.436006,0.49577332,-0.62921476
fit,OCNT-2313970,CYP2C9,4.292589002,4.611211,3.98930975,4.722521,0.0,0.31862164
fit,OCNT-2314243,CYP2D6,4.962064125,4.5349426,4.81463575,5.1111,0.27969313,-0.42712164
fit,OCNT-2328835,CYP2D6,5.580222982,4.5855126,5.467525,5.69472725,0.88201237,-0.99471045
fit,OCNT-2316262,CYP2D6,5.043105468,4.8206005,4.95208925,5.12708025,0.1314888,-0.2225051
fit,OCNT-2312168,CYP2C9,5.211141053,4.811328,5.05947575,5.338662,0.24814796,-0.39981318
fit,OCNT-2312168,CYP3A4,4.55161762,4.3751726,4.47275575,4.687128,0.097583294,-0.176445
fit,OCNT-2316703,CYP1A2,5.586410905,5.281491,5.492937,5.681855,0.21144629,-0.3049202
fit,OCNT-2308476,CYP1A2,4.386259468,4.7778673,4.13971175,4.7220675,0.05579996,0.39160776
fit,OCNT-2308476,CYP2C9,3.40003183,4.6103134,1.47560975,4.109457,0.5008564,1.2102816
fit,OCNT-2315099,CYP3A4,3.744549413,4.038258,3.35014125,4.09484,0.0,0.29370856
fit,OCNT-2316803,CYP1A2,5.81043134,5.113234,5.72334225,5.8984905,0.6101084,-0.69719744
fit,OCNT-2316803,CYP3A4,4.553666823,4.3110757,4.4302905,4.819474,0.11921501,-0.2425909
fit,OCNT-2314160,CYP1A2,4.898082708,4.8664765,4.68701625,5.07983075,0.0,-0.031606197
fit,OCNT-2314160,CYP2D6,5.51239525,4.736649,5.408889,5.611033,0.6722398,-0.77574635
fit,OCNT-2313956,CYP2C9,5.01984021,4.6972117,4.84452,5.170577,0.14730835,-0.3226285
fit,OCNT-2313047,CYP3A4,2.977944008,3.7263546,1.20061075,3.9012405,0.0,0.7484107
fit,OCNT-2313041,CYP1A2,4.14375769,4.7282085,3.8046825,4.668769,0.05943966,0.5844507
fit,OCNT-2313041,CYP2C9,5.363691945,4.5932884,5.2099465,5.48273875,0.6166582,-0.7704034
fit,OCNT-2313041,CYP2D6,4.343164012,4.644062,4.21214975,4.49467075,0.14939117,0.30089808
fit,OCNT-2318152,CYP2D6,4.649858287,4.753604,4.57741875,4.74180425,0.011799812,0.10374546
fit,OCNT-2316216,CYP3A4,2.55846311,3.6104255,1.1057725,3.74803175,0.0,1.0519624
fit,OCNT-2310988,CYP1A2,5.26948247,5.1145115,5.115299,5.3995325,0.000787735,-0.15497112
fit,OCNT-2310988,CYP2D6,5.39853003,5.0503097,5.2827445,5.5150105,0.23243475,-0.34822035
fit,OCNT-2310988,CYP3A4,7.186665953,4.565543,7.11701925,7.2633325,2.551476,-2.6211228
fit,OCNT-2313109,CYP3A4,2.142141725,4.2611547,1.05784475,3.23227175,1.028883,2.1190128
fit,OCNT-2312868,CYP2C9,5.037214813,4.957713,4.9017455,5.15802375,0.0,-0.07950163
fit,OCNT-2312658,CYP3A4,4.912909038,4.0669346,4.81816675,5.04588425,0.75123215,-0.84597445
fit,OCNT-2313573,CYP1A2,5.57377753,4.85266,5.462107,5.6766325,0.609447,-0.7211175
fit,OCNT-2313573,CYP2C9,5.46376313,4.7647133,5.3421705,5.5886655,0.5774574,-0.69904995
fit,OCNT-2314523,CYP3A4,3.803409853,4.243822,3.53193375,4.08768575,0.15613651,0.44041228
fit,OCNT-2316044,CYP1A2,3.042917802,4.443564,1.27982475,3.93402775,0.50953627,1.4006462
fit,OCNT-2316044,CYP2D6,4.201409392,4.262949,3.95004,4.31480725,0.0,0.06153965
fit,OCNT-2314995,CYP3A4,5.388103757,3.645919,5.31592575,5.45770625,1.6700065,-1.7421849
fit,OCNT-2311604,CYP2D6,4.443430293,4.5984373,4.33828925,4.59444075,0.003996372,0.15500689
fit,OCNT-2315233,CYP3A4,4.78964746,4.304088,4.71975025,4.87305075,0.4156623,-0.48555946
fit,OCNT-0493312,CYP2C9,5.846211473,4.9312935,5.739996,5.95511725,0.80870247,-0.91491795
fit,OCNT-0493312,CYP2D6,2.277052242,4.9338684,1.06261875,3.7577585,1.1761098,2.6568162
fit,OCNT-2308647,CYP2D6,4.29210171,4.3844223,4.01620825,4.47437325,0.0,0.09232044
fit,OCNT-2311783,CYP1A2,5.76846985,5.2728395,5.680404,5.8510315,0.40756464,-0.49563026
fit,OCNT-2316131,CYP1A2,3.259691473,4.7816596,1.4471295,3.974862,0.8067975,1.5219681
fit,OCNT-2315535,CYP2D6,5.686741785,4.6156025,5.60525425,5.77274975,0.9896517,-1.0711393
fit,OCNT-2309702,CYP2D6,4.638122052,4.875676,4.4861085,4.87803925,0.0,0.23755407
fit,OCNT-2309879,CYP1A2,5.027380925,4.840947,4.854339,5.19596525,0.013391972,-0.18643379
fit,OCNT-2309879,CYP2C9,5.03388115,4.758702,4.78938875,5.24588875,0.030686855,-0.2751794
fit,OCNT-2309879,CYP2D6,5.033517508,4.709487,4.8257155,5.231299,0.11622858,-0.3240304
fit,OCNT-2395288,CYP3A4,4.919013703,4.235835,4.83572025,5.02006075,0.599885,-0.6831784
fit,OCNT-2315758,CYP2C9,5.306912353,4.7576146,5.1571605,5.449114,0.39954567,-0.5492978
fit,OCNT-2316217,CYP3A4,2.5482557,3.5022416,1.11766375,3.75621775,0.0,0.9539859
fit,OCNT-2309665,CYP1A2,5.392889668,4.973242,5.284828,5.49828875,0.31158638,-0.4196477
fit,OCNT-2309665,CYP2D6,2.102724975,4.9178033,1.0645115,3.49576325,1.42204,2.8150783
fit,OCNT-2328791,CYP1A2,4.550166535,5.387666,4.4562,4.6718135,0.71585274,0.8374996
fit,OCNT-2328791,CYP2D6,5.161966472,5.2616334,5.0880665,5.237494,0.024139404,0.09966707
fit,OCNT-2309077,CYP1A2,5.30529893,4.561512,5.171327,5.41458075,0.6098151,-0.7437868
fit,OCNT-2315370,CYP3A4,5.43474031,4.20745,5.35659825,5.521479,1.1491485,-1.2272906
fit,OCNT-2317571,CYP3A4,3.22523384,3.886329,2.020588,3.89307875,0.0,0.66109514
fit,OCNT-2308899,CYP1A2,6.44116655,5.225728,6.355414,6.53171575,1.1296859,-1.2154384
fit,OCNT-2308899,CYP2D6,4.397846657,5.1843896,4.26814725,4.54938675,0.6350026,0.7865429
fit,OCNT-2328369,CYP2D6,4.112767365,4.727765,3.481702,4.32069125,0.40707397,0.61499786
fit,OCNT-2312014,CYP2D6,4.945611148,4.953086,4.747584,5.09195625,0.0,0.0074748993
fit,OCNT-2310833,CYP2D6,4.483622207,4.9323864,4.37437875,4.6196415,0.3127451,0.44876432
fit,OCNT-2310833,CYP3A4,4.522788958,4.484048,4.41940725,4.68882875,0.0,-0.03874111
fit,OCNT-2315085,CYP2D6,4.505605992,4.695712,4.39707375,4.6665525,0.029159546,0.19010592
fit,OCNT-2314588,CYP1A2,6.58745454,5.172491,6.461657,6.708365,1.289166,-1.4149632
fit,OCNT-2314588,CYP2D6,5.21091777,4.97776,5.12479675,5.29079225,0.14703703,-0.23315811
fit,OCNT-2308660,CYP2D6,4.824518455,5.144064,4.442275,5.251365,0.0,0.31954527
fit,OCNT-2328805,CYP2D6,4.579720802,4.886073,4.45272375,4.7743365,0.111736774,0.30635214
fit,OCNT-2315130,CYP1A2,6.304488135,4.896785,6.17028125,6.4414235,1.2734966,-1.4077034
fit,OCNT-2309686,CYP3A4,4.94025483,4.0371056,4.8653495,5.02447175,0.82824373,-0.9031491
fit,OCNT-2308624,CYP2C9,4.43455903,4.8825903,4.12865875,4.876771,0.0058193207,0.44803143
fit,OCNT-2308624,CYP2D6,4.532522875,4.8978376,4.39435975,4.71060175,0.18723583,0.36531496
fit,OCNT-2395665,CYP3A4,5.191766043,4.2450404,5.071971,5.3221015,0.8269305,-0.94672585
fit,OCNT-2317361,CYP1A2,4.905113985,5.1305866,4.7878715,5.01834525,0.11224127,0.22547245
fit,OCNT-2317361,CYP2C9,5.01264329,4.9148893,4.79516225,5.2163505,0.0,-0.097754
fit,OCNT-2317361,CYP2D6,5.98184202,5.0056114,5.89464625,6.070088,0.88903475,-0.9762306
fit,OCNT-2317361,CYP3A4,4.723480428,4.336884,4.6576365,4.8009095,0.32075262,-0.3865962
fit,OCNT-2316247,CYP1A2,4.985597317,4.588053,4.78020825,5.18127425,0.19215488,-0.3975439
fit,OCNT-2316247,CYP2D6,4.651437555,4.420087,4.47658675,4.905057,0.056499958,-0.2313509
fit,OCNT-2314726,CYP3A4,1.98395145,3.8393016,1.05043,3.16751875,0.67178273,1.8553501
fit,OCNT-2314063,CYP2C9,4.621773723,4.6751623,4.3771255,4.9252945,0.0,0.053388596
