split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.5338679,4.7255454,4.3736095,4.74780925,0.0,0.19167757
fit,OCNT-1685194,CYP3A4,4.278194747,4.4762735,4.1447535,4.436006,0.040267467,0.19807863
fit,OCNT-2313970,CYP2C9,4.292589002,4.566843,3.98930975,4.722521,0.0,0.27425385
fit,OCNT-2314243,CYP2D6,4.962064125,4.7198744,4.81463575,5.1111,0.09476137,-0.24218988
fit,OCNT-2328835,CYP2D6,5.580222982,4.8361344,5.467525,5.69472725,0.6313906,-0.74408865
fit,OCNT-2316262,CYP2D6,5.043105468,4.724013,4.95208925,5.12708025,0.22807646,-0.31909275
fit,OCNT-2312168,CYP2C9,5.211141053,4.7033863,5.05947575,5.338662,0.3560896,-0.5077548
fit,OCNT-2312168,CYP3A4,4.55161762,4.2328,4.47275575,4.687128,0.2399559,-0.31881762
fit,OCNT-2316703,CYP1A2,5.586410905,4.730913,5.492937,5.681855,0.7620239,-0.85549784
fit,OCNT-2308476,CYP1A2,4.386259468,4.477004,4.13971175,4.7220675,0.0,0.090744495
fit,OCNT-2308476,CYP2C9,3.40003183,4.5273514,1.47560975,4.109457,0.41789436,1.1273196
fit,OCNT-2315099,CYP3A4,3.744549413,4.008842,3.35014125,4.09484,0.0,0.26429248
fit,OCNT-2316803,CYP1A2,5.81043134,5.794156,5.72334225,5.8984905,0.0,-0.016275406
fit,OCNT-2316803,CYP3A4,4.553666823,4.9941893,4.4302905,4.819474,0.17471504,0.44052267
fit,OCNT-2314160,CYP1A2,4.898082708,4.9393654,4.68701625,5.07983075,0.0,0.041282654
fit,OCNT-2314160,CYP2D6,5.51239525,4.5280843,5.408889,5.611033,0.88080454,-0.9843111
fit,OCNT-2313956,CYP2C9,5.01984021,5.0982523,4.84452,5.170577,0.0,0.078412056
fit,OCNT-2313047,CYP3A4,2.977944008,3.620285,1.20061075,3.9012405,0.0,0.64234114
fit,OCNT-2313041,CYP1A2,4.14375769,4.4221935,3.8046825,4.668769,0.0,0.2784357
fit,OCNT-2313041,CYP2C9,5.363691945,4.88539,5.2099465,5.48273875,0.32455683,-0.478302
fit,OCNT-2313041,CYP2D6,4.343164012,4.195362,4.21214975,4.49467075,0.016787529,-0.14780188
fit,OCNT-2318152,CYP2D6,4.649858287,4.728783,4.57741875,4.74180425,0.0,0.078924656
fit,OCNT-2316216,CYP3A4,2.55846311,3.590647,1.1057725,3.74803175,0.0,1.0321839
fit,OCNT-2310988,CYP1A2,5.26948247,5.269396,5.115299,5.3995325,0.0,-8.678436e-05
fit,OCNT-2310988,CYP2D6,5.39853003,4.4432974,5.2827445,5.5150105,0.839447,-0.9552326
fit,OCNT-2310988,CYP3A4,7.186665953,4.4947867,7.11701925,7.2633325,2.6222324,-2.6918793
fit,OCNT-2313109,CYP3A4,2.142141725,4.2597837,1.05784475,3.23227175,1.0275121,2.117642
fit,OCNT-2312868,CYP2C9,5.037214813,4.518216,4.9017455,5.15802375,0.3835292,-0.5189986
fit,OCNT-2312658,CYP3A4,4.912909038,4.059222,4.81816675,5.04588425,0.7589445,-0.8536868
fit,OCNT-2313573,CYP1A2,5.57377753,4.7589264,5.462107,5.6766325,0.7031808,-0.8148513
fit,OCNT-2313573,CYP2C9,5.46376313,5.0569854,5.3421705,5.5886655,0.28518534,-0.40677786
fit,OCNT-2314523,CYP3A4,3.803409853,4.23271,3.53193375,4.08768575,0.1450243,0.42930007
fit,OCNT-2316044,CYP1A2,3.042917802,4.069439,1.27982475,3.93402775,0.13541126,1.0265212
fit,OCNT-2316044,CYP2D6,4.201409392,4.3858433,3.95004,4.31480725,0.07103586,0.18443394
fit,OCNT-2314995,CYP3A4,5.388103757,3.5961573,5.31592575,5.45770625,1.7197683,-1.7919466
fit,OCNT-2311604,CYP2D6,4.443430293,4.4922814,4.33828925,4.59444075,0.0,0.048851013
fit,OCNT-2315233,CYP3A4,4.78964746,4.145986,4.71975025,4.87305075,0.5737643,-0.6436615
fit,OCNT-0493312,CYP2C9,5.846211473,4.62888,5.739996,5.95511725,1.1111159,-1.2173314
fit,OCNT-0493312,CYP2D6,2.277052242,4.6517854,1.06261875,3.7577585,0.89402676,2.3747332
fit,OCNT-2308647,CYP2D6,4.29210171,5.178999,4.01620825,4.47437325,0.7046256,0.8868971
fit,OCNT-2311783,CYP1A2,5.76846985,5.3137097,5.680404,5.8510315,0.36669445,-0.45476007
fit,OCNT-2316131,CYP1A2,3.259691473,4.9943576,1.4471295,3.974862,1.0194955,1.7346661
fit,OCNT-2315535,CYP2D6,5.686741785,4.422912,5.60525425,5.77274975,1.182342,-1.2638297
fit,OCNT-2309702,CYP2D6,4.638122052,4.709317,4.4861085,4.87803925,0.0,0.071195126
fit,OCNT-2309879,CYP1A2,5.027380925,5.078235,4.854339,5.19596525,0.0,0.050854206
fit,OCNT-2309879,CYP2C9,5.03388115,5.028906,4.78938875,5.24588875,0.0,-0.004975319
fit,OCNT-2309879,CYP2D6,5.033517508,4.4884515,4.8257155,5.231299,0.33726406,-0.5450659
fit,OCNT-2395288,CYP3A4,4.919013703,4.009762,4.83572025,5.02006075,0.82595825,-0.9092517
fit,OCNT-2315758,CYP2C9,5.306912353,4.9550724,5.1571605,5.449114,0.20208788,-0.35184002
fit,OCNT-2316217,CYP3A4,2.5482557,3.6297102,1.11766375,3.75621775,0.0,1.0814545
fit,OCNT-2309665,CYP1A2,5.392889668,5.2300754,5.284828,5.49828875,0.054752827,-0.16281414
fit,OCNT-2309665,CYP2D6,2.102724975,4.453959,1.0645115,3.49576325,0.9581957,2.351234
fit,OCNT-2328791,CYP1A2,4.550166535,5.5081053,4.4562,4.6718135,0.8362918,0.9579387
fit,OCNT-2328791,CYP2D6,5.161966472,5.636739,5.0880665,5.237494,0.3992448,0.47477245
fit,OCNT-2309077,CYP1A2,5.30529893,4.207367,5.171327,5.41458075,0.9639602,-1.0979319
fit,OCNT-2315370,CYP3A4,5.43474031,4.2988033,5.35659825,5.521479,1.057795,-1.1359372
