split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-1685194,CYP2C9,4.533868,4.368036,4.3736095,4.74780925,0.0055737495,-0.16583204
fit,OCNT-1685194,CYP3A4,4.278195,4.4703436,4.1447535,4.436006,0.03433752,0.19214869
fit,OCNT-2313970,CYP2C9,4.292589,5.0739174,3.98930975,4.722521,0.35139656,0.7813282
fit,OCNT-2314243,CYP2D6,4.9620643,4.8108993,4.81463575,5.1111,0.003736496,-0.15116501
fit,OCNT-2328835,CYP2D6,5.580223,4.579194,5.467525,5.69472725,0.88833094,-1.001029
fit,OCNT-2316262,CYP2D6,5.0431056,4.3218064,4.95208925,5.12708025,0.6302829,-0.7212992
fit,OCNT-2312168,CYP2C9,5.211141,4.788324,5.05947575,5.338662,0.27115202,-0.42281723
fit,OCNT-2312168,CYP3A4,4.5516176,4.444986,4.47275575,4.687128,0.027770042,-0.106631756
fit,OCNT-2316703,CYP1A2,5.586411,4.781369,5.492937,5.681855,0.7115679,-0.8050418
fit,OCNT-2308476,CYP1A2,4.3862596,5.3888803,4.13971175,4.7220675,0.6668129,1.0026207
fit,OCNT-2308476,CYP2C9,3.4000318,5.0493836,1.47560975,4.109457,0.9399266,1.6493518
fit,OCNT-2315099,CYP3A4,3.7445495,3.9950895,3.35014125,4.09484,0.0,0.25054002
fit,OCNT-2316803,CYP1A2,5.8104315,5.5106707,5.72334225,5.8984905,0.21267176,-0.29976082
fit,OCNT-2316803,CYP3A4,4.5536666,4.3137727,4.4302905,4.819474,0.11651802,-0.23989391
fit,OCNT-2314160,CYP1A2,4.8980827,5.1442733,4.68701625,5.07983075,0.064442635,0.24619055
fit,OCNT-2314160,CYP2D6,5.5123954,4.413597,5.408889,5.611033,0.9952917,-1.0987983
fit,OCNT-2313956,CYP2C9,5.0198402,4.8735857,4.84452,5.170577,0.0,-0.14625454
fit,OCNT-2313047,CYP3A4,2.977944,3.9332886,1.20061075,3.9012405,0.032047987,0.9553447
fit,OCNT-2313041,CYP1A2,4.143758,4.532964,3.8046825,4.668769,0.0,0.3892064
fit,OCNT-2313041,CYP2C9,5.363692,4.5523467,5.2099465,5.48273875,0.6575999,-0.8113451
fit,OCNT-2313041,CYP2D6,4.343164,4.413199,4.21214975,4.49467075,0.0,0.07003498
fit,OCNT-2318152,CYP2D6,4.6498585,4.8819757,4.57741875,4.74180425,0.14017153,0.23211718
fit,OCNT-2316216,CYP3A4,2.558463,4.0804825,1.1057725,3.74803175,0.33245063,1.5220194
fit,OCNT-2310988,CYP1A2,5.2694826,5.156167,5.115299,5.3995325,0.0,-0.11331558
fit,OCNT-2310988,CYP2D6,5.39853,4.565307,5.2827445,5.5150105,0.71743727,-0.83322287
fit,OCNT-2310988,CYP3A4,7.186666,4.587534,7.11701925,7.2633325,2.5294852,-2.599132
fit,OCNT-2313109,CYP3A4,2.1421418,4.212558,1.05784475,3.23227175,0.9802861,2.070416
fit,OCNT-2312868,CYP2C9,5.0372148,5.0256743,4.9017455,5.15802375,0.0,-0.011540413
fit,OCNT-2312658,CYP3A4,4.912909,4.2183747,4.81816675,5.04588425,0.599792,-0.6945343
fit,OCNT-2313573,CYP1A2,5.5737777,4.9663844,5.462107,5.6766325,0.49572277,-0.60739326
fit,OCNT-2313573,CYP2C9,5.463763,4.9590983,5.3421705,5.5886655,0.38307238,-0.5046649
fit,OCNT-2314523,CYP3A4,3.8034098,4.1357718,3.53193375,4.08768575,0.048086166,0.33236194
fit,OCNT-2316044,CYP1A2,3.0429177,4.865211,1.27982475,3.93402775,0.93118334,1.8222933
fit,OCNT-2316044,CYP2D6,4.2014093,4.823985,3.95004,4.31480725,0.5091777,0.62257576
fit,OCNT-2314995,CYP3A4,5.388104,4.432976,5.31592575,5.45770625,0.8829498,-0.9551282
fit,OCNT-2311604,CYP2D6,4.4434304,4.7196336,4.33828925,4.59444075,0.12519264,0.27620316
fit,OCNT-2315233,CYP3A4,4.7896476,3.963144,4.71975025,4.87305075,0.75660634,-0.8265035
fit,OCNT-0493312,CYP2C9,5.8462114,4.632357,5.739996,5.95511725,1.1076388,-1.2138543
fit,OCNT-0493312,CYP2D6,2.2770522,4.4402013,1.06261875,3.7577585,0.68244267,2.163149
fit,OCNT-2308647,CYP2D6,4.292102,4.586826,4.01620825,4.47437325,0.11245251,0.294724
fit,OCNT-2311783,CYP1A2,5.76847,5.234005,5.680404,5.8510315,0.4463992,-0.53446484
fit,OCNT-2316131,CYP1A2,3.2596915,4.9808097,1.4471295,3.974862,1.0059476,1.7211182
fit,OCNT-2315535,CYP2D6,5.686742,4.742549,5.60525425,5.77274975,0.86270523,-0.9441929
fit,OCNT-2309702,CYP2D6,4.638122,4.7217712,4.4861085,4.87803925,0.0,0.08364916
fit,OCNT-2309879,CYP1A2,5.027381,4.9329987,4.854339,5.19596525,0.0,-0.094382286
fit,OCNT-2309879,CYP2C9,5.033881,5.0235553,4.78938875,5.24588875,0.0,-0.010325909
fit,OCNT-2309879,CYP2D6,5.0335174,4.637515,4.8257155,5.231299,0.18820047,-0.3960023
fit,OCNT-2395288,CYP3A4,4.9190135,4.635858,4.83572025,5.02006075,0.199862,-0.28315544
fit,OCNT-2315758,CYP2C9,5.3069124,4.725604,5.1571605,5.449114,0.43155622,-0.58130836
fit,OCNT-2316217,CYP3A4,2.5482557,3.6919656,1.11766375,3.75621775,0.0,1.1437099
fit,OCNT-2309665,CYP1A2,5.3928895,4.8896275,5.284828,5.49828875,0.39520073,-0.50326204
fit,OCNT-2309665,CYP2D6,2.102725,4.565173,1.0645115,3.49576325,1.0694098,2.4624481
fit,OCNT-2328791,CYP1A2,4.5501666,5.3110514,4.4562,4.6718135,0.6392379,0.76088476
fit,OCNT-2328791,CYP2D6,5.1619663,4.7642655,5.0880665,5.237494,0.32380104,-0.3977008
fit,OCNT-2309077,CYP1A2,5.305299,4.898512,5.171327,5.41458075,0.27281523,-0.40678692
fit,OCNT-2315370,CYP3A4,5.4347405,4.502981,5.35659825,5.521479,0.8536172,-0.93175936
fit,OCNT-2317571,CYP3A4,3.2252338,4.0995245,2.020588,3.89307875,0.2064457,0.8742907
fit,OCNT-2308899,CYP1A2,6.4411664,5.338915,6.355414,6.53171575,1.016499,-1.1022515
fit,OCNT-2308899,CYP2D6,4.3978467,4.724732,4.26814725,4.54938675,0.17534494,0.32688522
fit,OCNT-2328369,CYP2D6,4.112767,4.867099,3.481702,4.32069125,0.5464077,0.7543316
fit,OCNT-2312014,CYP2D6,4.945611,4.606671,4.747584,5.09195625,0.14091301,-0.33894014
fit,OCNT-2310833,CYP2D6,4.483622,4.9077625,4.37437875,4.6196415,0.28812122,0.42414045
fit,OCNT-2310833,CYP3A4,4.522789,3.948913,4.41940725,4.68882875,0.47049427,-0.5738759
fit,OCNT-2315085,CYP2D6,4.505606,4.8024907,4.39707375,4.6665525,0.13593817,0.29688454
fit,OCNT-2314588,CYP1A2,6.5874543,4.8657618,6.461657,6.708365,1.5958953,-1.7216926
