split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316304,CYP1A2,3.258146745,4.637681,1.379534262385254
fit,OCNT-2316304,CYP2C9,5.1066958,4.3090706,-0.7976252128417967
fit,OCNT-2311379,CYP3A4,2.00208499,2.437014,0.43492911293579084
fit,OCNT-2312085,CYP1A2,6.505120845,4.666746,-1.8383747054736332
fit,OCNT-2127780,CYP2D6,4.790040613,5.316474,0.5264333478764645
fit,OCNT-2317505,CYP1A2,5.53182385,5.256235,-0.27558872731933626
fit,OCNT-2317505,CYP2D6,5.375135187,4.854516,-0.5206191576420895
fit,OCNT-2314824,CYP2D6,6.174025712,4.9076753,-1.2663504457341306
fit,OCNT-2308748,CYP1A2,4.508949242,4.676084,0.16713479959545907
fit,OCNT-2308748,CYP2C9,5.175987735,4.6721616,-0.5038261558679196
fit,OCNT-2308748,CYP3A4,4.79551855,4.016313,-0.7792054739807126
fit,OCNT-2318037,CYP2C9,3.975019492,4.331449,0.35642953982983405
fit,OCNT-2310181,CYP1A2,5.464100948,3.8731918,-1.5909091145039058
fit,OCNT-2313586,CYP1A2,4.87605709,4.765313,-0.1107439415014646
fit,OCNT-2311134,CYP3A4,4.987116077,4.6986647,-0.2884514117778316
fit,OCNT-2313307,CYP3A4,4.71636974,3.6116455,-1.104724279871216
fit,OCNT-0022269,CYP1A2,4.861767925,4.824031,-0.03773704884033169
fit,OCNT-0022269,CYP2D6,5.655250823,5.0510917,-0.60415915201001
fit,OCNT-2309661,CYP1A2,5.190142685,5.5915394,0.40139669793457067
fit,OCNT-2309661,CYP2C9,5.578610865,5.0252886,-0.5533222831518554
fit,OCNT-2309661,CYP2D6,3.403934743,4.6675186,1.263583872722656
fit,OCNT-2308553,CYP1A2,5.15728653,4.574719,-0.5825675778210453
fit,OCNT-2312874,CYP2D6,4.53940235,4.664398,0.12499584335937541
fit,OCNT-2312874,CYP3A4,4.43482326,4.434569,-0.0002543780114745431
fit,OCNT-2314812,CYP1A2,5.780750562,4.983567,-0.7971833241459958
fit,OCNT-2314812,CYP2D6,4.377796763,4.8091745,0.4313777746586913
fit,OCNT-2315473,CYP2C9,3.819707403,4.340447,0.5207395460051272
fit,OCNT-2310979,CYP1A2,4.711638955,5.3998756,0.6882366858691409
fit,OCNT-2310979,CYP2C9,5.930360155,4.844852,-1.0855081843273924
fit,OCNT-2310979,CYP2D6,1.956848488,4.364276,2.4074274443120114
fit,OCNT-2310979,CYP3A4,5.824724083,4.595934,-1.2287901688154301
fit,OCNT-2315447,CYP3A4,3.261156718,3.7442434,0.4830866654075927
fit,OCNT-2328326,CYP2C9,4.63541701,5.1093006,0.47388360340332003
fit,OCNT-2395656,CYP3A4,3.347266452,3.7471123,0.3998458221699219
fit,OCNT-0497719,CYP1A2,5.412951787,5.7614145,0.3484627408930665
fit,OCNT-0497719,CYP2C9,5.696329008,5.0371995,-0.6591295107770998
fit,OCNT-0497719,CYP2D6,2.393250545,4.7720933,2.3788427510510255
fit,OCNT-2314763,CYP2C9,6.634048078,4.3145804,-2.31946763747876
fit,OCNT-2314763,CYP2D6,4.24919818,4.953291,0.7040927593310551
fit,OCNT-2314763,CYP3A4,4.856294702,3.5834603,-1.2728343710368648
fit,OCNT-2311721,CYP2C9,4.851856495,4.646345,-0.20551135645019514
fit,OCNT-2311721,CYP3A4,5.291962068,4.746939,-0.545022885718506
fit,OCNT-2395427,CYP3A4,6.57682035,4.5095034,-2.067316985437012
fit,OCNT-2309732,CYP3A4,4.253647843,4.371939,0.11829133928149371
fit,OCNT-2395620,CYP3A4,5.068388083,4.5914803,-0.4769078278730472
fit,OCNT-2395661,CYP3A4,3.803226915,4.176722,0.37349513471313456
fit,OCNT-2311414,CYP2D6,4.303242915,4.5507846,0.2475416728601072
fit,OCNT-2318257,CYP1A2,5.716133747,4.892375,-0.8237587546293943
fit,OCNT-2395538,CYP3A4,4.12491944,4.8683286,0.7434091313195799
fit,OCNT-2395616,CYP3A4,4.923024762,4.101333,-0.8216916206730955
fit,OCNT-2311028,CYP3A4,4.133092572,3.5336366,-0.5994560020231932
fit,OCNT-2395286,CYP3A4,4.384895125,3.6294813,-0.7554138093872069
fit,OCNT-2309948,CYP2C9,4.891473783,4.2135725,-0.6779012808637699
fit,OCNT-2308630,CYP2D6,3.826484278,4.7035675,0.8770832268828124
fit,OCNT-2314895,CYP3A4,4.529635632,4.208301,-0.3213345646477048
fit,OCNT-2309995,CYP1A2,3.955306943,4.0191,0.0637932462089843
fit,OCNT-2309995,CYP2C9,4.402859193,4.033904,-0.3689551173774417
fit,OCNT-2313553,CYP2C9,3.438530075,4.4962387,1.0577086334960937
fit,OCNT-2312702,CYP2D6,4.823165943,4.8316674,0.008501480248290783
fit,OCNT-2315513,CYP3A4,2.326213823,4.1342163,1.8080024855937502
fit,OCNT-2309539,CYP2D6,5.380498507,4.969273,-0.4112254166374516
fit,OCNT-2309449,CYP1A2,5.212759145,5.246474,0.033714644215088185
fit,OCNT-2314608,CYP1A2,4.514747225,4.592355,0.07760754947509785
fit,OCNT-2328599,CYP2C9,2.78048389,4.578371,1.7978871579736326
fit,OCNT-2328599,CYP2D6,4.74751141,4.7462287,-0.001282715084228947
fit,OCNT-2328599,CYP3A4,3.604846617,5.252065,1.6472185647321775
fit,OCNT-2309910,CYP2C9,3.615360835,4.3444495,0.7290886851110838
fit,OCNT-2395608,CYP3A4,4.616725535,4.0349026,-0.5818229623681637
fit,OCNT-2328911,CYP2D6,5.231456247,5.0983067,-0.1331495911162106
fit,OCNT-2316841,CYP2D6,4.414205435,5.1310835,0.7168780534643551
fit,OCNT-2318135,CYP1A2,5.47465301,5.413022,-0.06163096867919915
fit,OCNT-2313080,CYP2D6,4.890751172,4.596064,-0.2946870812712401
fit,OCNT-2317736,CYP3A4,2.034568468,3.1953921,1.1608236638054201
fit,OCNT-2395537,CYP3A4,3.821690025,3.9773574,0.1556673625427245
fit,OCNT-2310565,CYP2C9,5.073080528,4.793822,-0.2792587163239748
fit,OCNT-2310565,CYP3A4,4.825178802,4.838892,0.013713181032226629
fit,OCNT-2315106,CYP1A2,6.117238633,5.1731577,-0.944080941044434
fit,OCNT-2317986,CYP1A2,5.04027082,4.957542,-0.08272887740356438
